secs,km,power,hr,cad,alt
0,0,,81,,45.8
1,0.00223,,81,,45.8
2,0.00527,,85,,46
3,0.00865,,87,,46
4,0.01209,,88,,46
5,0.01548,,88,,46.2
6,0.01861,,89,,46.2
7,0.02191,,89,,46.2
8,0.02511,,92,,46.2
9,0.0283,,93,,46.4
10,0.0317,,95,,46.4
11,0.03508,,95,,46.4
12,0.03849,,97,,46.4
13,0.04203,,100,,46.6
14,0.04562,,102,,46.6
15,0.04961,,107,,46.6
16,0.05352,,111,,46.8
17,0.05726,,115,,46.8
18,0.06096,,117,,47
19,0.06455,,117,,47
20,0.06812,,119,,47
21,0.07174,,120,,47
22,0.07534,,122,,47.2
23,0.07878,,123,,47.2
24,0.08213,,125,,47.2
25,0.08549,,125,,47.2
26,0.08858,,125,,47.2
27,0.09135,,125,,47.2
28,0.09458,,125,,47.4
29,0.09799,,125,,47.4
30,0.10134,,125,,47.4
31,0.10477,,125,,47.4
32,0.10816,,126,,47.4
33,0.11139,,128,,47.6
34,0.11469,,128,,47.6
35,0.11803,,128,,47.6
36,0.12103,,129,,47.6
37,0.12404,,128,,47.6
38,0.12749,,128,,47.6
39,0.13085,,129,,47.8
40,0.13418,,131,,47.8
41,0.13759,,130,,47.8
42,0.1406,,130,,47.8
43,0.14374,,131,,47.8
44,0.14669,,131,,47.8
45,0.1496,,131,,48
46,0.15251,,132,,48
47,0.15593,,132,,48
48,0.15849,,133,,48
49,0.16138,,133,,48
50,0.16466,,134,,47.8
51,0.16802,,135,,47.8
52,0.17162,,136,,47.6
53,0.17512,,136,,47.6
54,0.17862,,136,,47.6
55,0.18226,,137,,47.4
56,0.18565,,136,,47.4
57,0.18918,,138,,47.4
58,0.19267,,137,,47.4
59,0.19615,,137,,47.4
60,0.19973,,137,,47.4
61,0.20328,,138,,47.4
62,0.20671,,138,,47.2
63,0.20984,,138,,47.2
64,0.21313,,139,,47.2
65,0.21637,,139,,47.2
66,0.21959,,139,,47.2
67,0.22294,,138,,47.2
68,0.22644,,140,,47.2
69,0.22954,,140,,47.2
70,0.23321,,140,,47.2
71,0.23711,,139,,47
72,0.24076,,140,,47
73,0.24449,,140,,47
74,0.24828,,140,,47
75,0.25199,,140,,47
76,0.25584,,139,,47
77,0.25969,,140,,47
78,0.26349,,139,,47.2
79,0.2674,,140,,47.2
80,0.27157,,140,,47.2
81,0.27538,,140,,47.2
82,0.27908,,139,,47.4
83,0.28258,,140,,47.4
84,0.28606,,141,,47.4
85,0.28938,,141,,47.4
86,0.29292,,141,,47.6
87,0.29644,,141,,47.6
88,0.29998,,142,,47.6
89,0.30367,,141,,47.6
90,0.30724,,141,,47.8
91,0.31072,,142,,47.8
92,0.31398,,142,,47.8
93,0.31712,,141,,47.8
94,0.32007,,141,,47.8
95,0.32341,,142,,48
96,0.32673,,141,,48
97,0.32967,,142,,48
98,0.33283,,141,,48
99,0.33638,,141,,48
100,0.33999,,140,,48
101,0.3434,,140,,48
102,0.34693,,141,,48
103,0.35076,,140,,48
104,0.3546,,141,,48
105,0.35827,,140,,47.8
106,0.36172,,140,,47.8
107,0.3651,,140,,47.8
108,0.36864,,141,,47.8
109,0.37195,,141,,47.8
110,0.37538,,140,,47.6
111,0.37842,,140,,47.6
112,0.38168,,141,,47.6
113,0.38488,,140,,47.6
114,0.38752,,141,,47.6
115,0.38987,,141,,47.6
116,0.39254,,140,,47.4
