secs,km,power,hr,cad,alt
0,0,,63,,281
1,0.0024,,64,,281
2,0.00479333,,64.6667,,280.933
3,0.00718667,,65.3333,,280.867
4,0.00958,,66,,280.8
5,0.012495,,67.5,,280.8
6,0.01541,,69,,280.8
7,0.019305,,72,,280.8
8,0.0232,,75,,280.8
9,0.02685,,75,,280.8
10,0.030315,,76,,280.75
11,0.03378,,77,,280.7
12,0.037245,,78,,280.65
13,0.04071,,79,,280.6
14,0.0442333,,80,,280.533
15,0.0477567,,81,,280.467
16,0.05128,,82,,280.4
17,0.05478,,84.5,,280.3
18,0.05828,,87,,280.2
19,0.06192,,87,,280.2
20,0.06504,,87.75,,280.15
21,0.06816,,88.5,,280.1
22,0.07128,,89.25,,280.05
23,0.0744,,90,,280
24,0.077766,,90.8,,280.04
25,0.081132,,91.6,,280.08
26,0.084498,,92.4,,280.12
27,0.087864,,93.2,,280.16
28,0.09123,,94,,280.2
29,0.0946925,,95,,280.15
30,0.098155,,96,,280.1
31,0.101618,,97,,280.05
32,0.10508,,98,,280
33,0.108653,,98.1667,,280
34,0.112227,,98.3333,,280
35,0.1158,,98.5,,280
36,0.119373,,98.6667,,280
37,0.122947,,98.8333,,280
38,0.12652,,99,,280
39,0.130395,,100.5,,280
40,0.13427,,102,,280
41,0.138395,,102.75,,279.95
42,0.14252,,103.5,,279.9
43,0.146645,,104.25,,279.85
44,0.15077,,105,,279.8
45,0.154266,,105.6,,279.84
46,0.157762,,106.2,,279.88
47,0.161258,,106.8,,279.92
48,0.164754,,107.4,,279.96
49,0.16825,,108,,280
50,0.1715,,111,,280
51,0.17507,,111,,280
52,0.178222,,111.333,,280.033
53,0.181373,,111.667,,280.067
54,0.184525,,112,,280.1
55,0.187677,,112.333,,280.133
56,0.190828,,112.667,,280.167
57,0.19398,,113,,280.2
58,0.19729,,113.333,,280.233
59,0.2006,,113.667,,280.267
60,0.20391,,114,,280.3
61,0.20722,,114.333,,280.333
62,0.21053,,114.667,,280.367
63,0.21384,,115,,280.4
64,0.217752,,115.4,,280.4
65,0.221664,,115.8,,280.4
66,0.225576,,116.2,,280.4
67,0.229488,,116.6,,280.4
68,0.2334,,117,,280.4
69,0.237323,,117.167,,280.4
70,0.241247,,117.333,,280.4
71,0.24517,,117.5,,280.4
72,0.249093,,117.667,,280.4
73,0.253017,,117.833,,280.4
74,0.25694,,118,,280.4
75,0.260838,,117.833,,280.4
76,0.264737,,117.667,,280.4
77,0.268635,,117.5,,280.4
78,0.272533,,117.333,,280.4
79,0.276432,,117.167,,280.4
80,0.28033,,117,,280.4
81,0.28384,,117.5,,280.4
82,0.28735,,118,,280.4
83,0.290837,,118.333,,280.5
84,0.294323,,118.667,,280.6
85,0.29781,,119,,280.7
86,0.301297,,119.333,,280.8
87,0.304783,,119.667,,280.9
88,0.30827,,120,,281
89,0.311817,,120.5,,280.967
90,0.315363,,121,,280.933
91,0.31891,,121.5,,280.9
92,0.322457,,122,,280.867
93,0.326003,,122.5,,280.833
94,0.32955,,123,,280.8
95,0.332943,,123.333,,280.733
96,0.336337,,123.667,,280.667
97,0.33973,,124,,280.6
98,0.343123,,124.333,,280.533
99,0.346517,,124.667,,280.467
100,0.34991,,125,,280.4
101,0.353108,,125.167,,280.3
102,0.356307,,125.333,,280.2
103,0.359505,,125.5,,280.1
104,0.362703,,125.667,,280
105,0.365902,,125.833,,279.9
106,0.3691,,126,,279.8
107,0.371995,,126.333,,279.667
108,0.37489,,126.667,,279.533
109,0.377785,,127,,279.4
110,0.38068,,127.333,,279.267
111,0.383575,,127.667,,279.133
112,0.38647,,128,,279
113,0.389387,,127.833,,278.933
114,0.392303,,127.667,,278.867
115,0.39522,,127.5,,278.8
116,0.398137,,127.333,,278.733
117,0.401053,,127.167,,278.667
118,0.40397,,127,,278.6
119,0.407578,,127,,278.5
120,0.411187,,127,,278.4
121,0.414795,,127,,278.3
122,0.418403,,127,,278.2
123,0.422012,,127,,278.1
124,0.42562,,127,,278
125,0.429367,,127,,277.933
126,0.433113,,127,,277.867
127,0.43686,,127,,277.8
128,0.440607,,127,,277.733
129,0.444353,,127,,277.667
130,0.4481,,127,,277.6
131,0.451827,,127,,277.5
132,0.455553,,127,,277.4
133,0.45928,,127,,277.3
134,0.463007,,127,,277.2
135,0.466733,,127,,277.1
136,0.47046,,127,,277
137,0.473662,,127.5,,277
138,0.476863,,128,,277
139,0.480065,,128.5,,277
140,0.483267,,129,,277
141,0.486468,,129.5,,277
142,0.48967,,130,,277
143,0.493694,,130,,277
144,0.497718,,130,,277
145,0.501742,,130,,277
146,0.505766,,130,,277
147,0.50979,,130,,277
148,0.513603,,131,,277.067
149,0.517417,,132,,277.133
150,0.52123,,133,,277.2
151,0.525157,,133,,277.233
152,0.529083,,133,,277.267
153,0.53301,,133,,277.3
154,0.536937,,133,,277.333
155,0.540863,,133,,277.367
156,0.54479,,133,,277.4
157,0.547818,,133.333,,277.4
158,0.550847,,133.667,,277.4
159,0.553875,,134,,277.4
160,0.556903,,134.333,,277.4
161,0.559932,,134.667,,277.4
162,0.56296,,135,,277.4
163,0.566255,,135,,277.4
164,0.56955,,135,,277.4
165,0.572845,,135,,277.4
166,0.57614,,135,,277.4
167,0.579435,,135,,277.4
168,0.58273,,135,,277.4
169,0.586203,,135.167,,277.4
170,0.589677,,135.333,,277.4
171,0.59315,,135.5,,277.4
172,0.596623,,135.667,,277.4
173,0.600097,,135.833,,277.4
174,0.60357,,136,,277.4
175,0.60743,,136.167,,277.433
176,0.61129,,136.333,,277.467
177,0.61515,,136.5,,277.5
178,0.61901,,136.667,,277.533
179,0.62287,,136.833,,277.567
180,0.62673,,137,,277.6
181,0.630487,,136.833,,277.6
182,0.634243,,136.667,,277.6
183,0.638,,136.5,,277.6
184,0.641757,,136.333,,277.6
185,0.645513,,136.167,,277.6
186,0.64927,,136,,277.6
187,0.65253,,136.167,,277.667
188,0.65579,,136.333,,277.733
189,0.65905,,136.5,,277.8
190,0.66231,,136.667,,277.867
191,0.66557,,136.833,,277.933
192,0.66883,,137,,278
193,0.672415,,137,,278.067
194,0.676,,137,,278.133
195,0.679585,,137,,278.2
196,0.68317,,137,,278.267
197,0.686755,,137,,278.333
198,0.69034,,137,,278.4
199,0.694147,,138,,278.467
200,0.697953,,139,,278.533
201,0.70176,,140,,278.6
202,0.705378,,140.167,,278.667
203,0.708997,,140.333,,278.733
204,0.712615,,140.5,,278.8
205,0.716233,,140.667,,278.867
206,0.719852,,140.833,,278.933
207,0.72347,,141,,279
208,0.727103,,141.167,,278.933
209,0.730737,,141.333,,278.867
210,0.73437,,141.5,,278.8
211,0.738003,,141.667,,278.733
212,0.741637,,141.833,,278.667
213,0.74527,,142,,278.6
214,0.748363,,142.75,,278.55
215,0.751455,,143.5,,278.5
216,0.754548,,144.25,,278.45
217,0.75764,,145,,278.4
218,0.76086,,143.5,,278.4
219,0.76408,,142,,278.4
220,0.767455,,142,,278.333
221,0.77083,,142,,278.267
222,0.774205,,142,,278.2
223,0.77758,,142,,278.133
224,0.780955,,142,,278.067
225,0.78433,,142,,278
226,0.788053,,142.167,,277.933
227,0.791777,,142.333,,277.867
228,0.7955,,142.5,,277.8
229,0.799223,,142.667,,277.733
230,0.802947,,142.833,,277.667
231,0.80667,,143,,277.6
232,0.810113,,144,,277.467
233,0.813557,,145,,277.333
234,0.817,,146,,277.2
235,0.820837,,146.167,,277.1
236,0.824673,,146.333,,277
237,0.82851,,146.5,,276.9
238,0.832347,,146.667,,276.8
239,0.836183,,146.833,,276.7
240,0.84002,,147,,276.6
241,0.843593,,147,,276.433
242,0.847167,,147,,276.267
243,0.85074,,147,,276.1
244,0.854313,,147,,275.933
245,0.857887,,147,,275.767
246,0.86146,,147,,275.6
247,0.86468,,147.5,,275.467
248,0.8679,,148,,275.333
249,0.87112,,148.5,,275.2
250,0.87434,,149,,275.067
251,0.87756,,149.5,,274.933
252,0.88078,,150,,274.8
253,0.882963,,149,,274.8
254,0.885147,,148,,274.8
255,0.88733,,147,,274.8
256,0.89114,,146.833,,274.733
257,0.89495,,146.667,,274.667
258,0.89876,,146.5,,274.6
259,0.90257,,146.333,,274.533
260,0.90638,,146.167,,274.467
261,0.91019,,146,,274.4
262,0.913902,,146,,274.367
263,0.917613,,146,,274.333
264,0.921325,,146,,274.3
265,0.925037,,146,,274.267
266,0.928748,,146,,274.233
267,0.93246,,146,,274.2
268,0.935757,,146.167,,274.2
269,0.939053,,146.333,,274.2
270,0.94235,,146.5,,274.2
271,0.945647,,146.667,,274.2
272,0.948943,,146.833,,274.2
273,0.95224,,147,,274.2
274,0.955975,,146.833,,274.2
275,0.95971,,146.667,,274.2
276,0.963445,,146.5,,274.2
277,0.96718,,146.333,,274.2
278,0.970915,,146.167,,274.2
279,0.97465,,146,,274.2
280,0.979433,,146.333,,274.2
281,0.984217,,146.667,,274.2
282,0.989,,147,,274.2
283,0.993783,,147.333,,274.2
284,0.998567,,147.667,,274.2
285,1.00335,,148,,274.2
286,1.00811,,147.6,,274.2
287,1.01288,,147.2,,274.2
288,1.01764,,146.8,,274.2
289,1.02241,,146.4,,274.2
290,1.02717,,146,,274.2
291,1.0311,,146.6,,274.2
292,1.03503,,147.2,,274.2
293,1.03897,,147.8,,274.2
294,1.0429,,148.4,,274.2
295,1.04683,,149,,274.2
296,1.05043,,148.667,,274.167
297,1.05403,,148.333,,274.133
298,1.05763,,148,,274.1
299,1.06124,,147.667,,274.067
300,1.06484,,147.333,,274.033
301,1.06844,,147,,274
302,1.07197,,147,,274
303,1.0755,,147,,274
304,1.07903,,147,,274
305,1.08256,,147,,274
306,1.08609,,147,,274
307,1.08962,,147,,274
308,1.09284,,147,,274
309,1.09606,,147,,274
310,1.09928,,147,,274
311,1.10249,,147,,274
312,1.10571,,147,,274
313,1.10893,,147,,274
314,1.11238,,147.167,,273.967
315,1.11583,,147.333,,273.933
316,1.11928,,147.5,,273.9
317,1.12273,,147.667,,273.867
318,1.12618,,147.833,,273.833
319,1.12963,,148,,273.8
320,1.13328,,147.833,,273.733
321,1.13692,,147.667,,273.667
322,1.14057,,147.5,,273.6
323,1.14422,,147.333,,273.533
324,1.14786,,147.167,,273.467
325,1.15151,,147,,273.4
326,1.15513,,147,,273.333
327,1.15876,,147,,273.267
328,1.16238,,147,,273.2
329,1.166,,147,,273.133
330,1.16963,,147,,273.067
331,1.17325,,147,,273
332,1.17699,,146.667,,273
333,1.18072,,146.333,,273
334,1.18446,,146,,273
335,1.1882,,145.667,,273
336,1.19193,,145.333,,273
337,1.19567,,145,,273
338,1.19925,,145.333,,273.067
339,1.20283,,145.667,,273.133
340,1.20641,,146,,273.2
341,1.20999,,146.333,,273.267
342,1.21357,,146.667,,273.333
343,1.21715,,147,,273.4
344,1.22061,,147,,273.433
345,1.22407,,147,,273.467
346,1.22753,,147,,273.5
347,1.23098,,147,,273.533
348,1.23444,,147,,273.567
349,1.2379,,147,,273.6
350,1.24152,,147,,273.567
351,1.24515,,147,,273.533
352,1.24877,,147,,273.5
353,1.25239,,147,,273.467
354,1.25602,,147,,273.433
355,1.25964,,147,,273.4
356,1.26326,,147.167,,273.333
357,1.26688,,147.333,,273.267
358,1.27049,,147.5,,273.2
359,1.27411,,147.667,,273.133
360,1.27773,,147.833,,273.067
361,1.28135,,148,,273
362,1.2849,,148,,272.933
363,1.28846,,148,,272.867
364,1.29202,,148,,272.8
365,1.29557,,148,,272.733
366,1.29913,,148,,272.667
367,1.30268,,148,,272.6
368,1.30642,,148.167,,272.667
369,1.31015,,148.333,,272.733
370,1.31389,,148.5,,272.8
371,1.31762,,148.667,,272.867
372,1.32135,,148.833,,272.933
373,1.32509,,149,,273
374,1.32883,,148.833,,273.067
375,1.33258,,148.667,,273.133
376,1.33632,,148.5,,273.2
377,1.34006,,148.333,,273.267
378,1.34381,,148.167,,273.333
379,1.34755,,148,,273.4
380,1.35123,,148.75,,273.45
381,1.35491,,149.5,,273.5
382,1.35858,,150.25,,273.55
383,1.36226,,151,,273.6
384,1.36583,,150,,273.6
385,1.36939,,149,,273.6
