secs,km,power,hr,cad,alt
0,0,,70,,137
1,0.00259,,70,,137
2,0.00573667,,72.6667,,137
3,0.00888333,,75.3333,,137
4,0.01203,,78,,137
5,0.01559,,81,,137
6,0.01922,,81,,137
7,0.02262,,84,,137
8,0.02602,,87,,137
9,0.029255,,89,,137
10,0.03249,,91,,137
11,0.03582,,94,,137
12,0.0389533,,95,,137
13,0.0420867,,96,,137
14,0.04522,,97,,137
15,0.04838,,97.5,,136.933
16,0.05154,,98,,136.867
17,0.0547,,98.5,,136.8
18,0.05786,,99,,136.733
19,0.06102,,99.5,,136.667
20,0.06418,,100,,136.6
21,0.067256,,100.6,,136.52
22,0.070332,,101.2,,136.44
23,0.073408,,101.8,,136.36
24,0.076484,,102.4,,136.28
25,0.07956,,103,,136.2
26,0.0825883,,103.333,,136.167
27,0.0856167,,103.667,,136.133
28,0.088645,,104,,136.1
29,0.0916733,,104.333,,136.067
30,0.0947017,,104.667,,136.033
31,0.09773,,105,,136
32,0.100653,,105.5,,135.967
33,0.103577,,106,,135.933
34,0.1065,,106.5,,135.9
35,0.109423,,107,,135.867
36,0.112347,,107.5,,135.833
37,0.11527,,108,,135.8
38,0.118323,,108.5,,135.767
39,0.121377,,109,,135.733
40,0.12443,,109.5,,135.7
41,0.127483,,110,,135.667
42,0.130537,,110.5,,135.633
43,0.13359,,111,,135.6
44,0.136765,,111.5,,135.533
45,0.13994,,112,,135.467
46,0.143115,,112.5,,135.4
47,0.14629,,113,,135.333
48,0.149465,,113.5,,135.267
49,0.15264,,114,,135.2
50,0.155677,,114.167,,135.133
51,0.158713,,114.333,,135.067
52,0.16175,,114.5,,135
53,0.164787,,114.667,,134.933
54,0.167823,,114.833,,134.867
55,0.17086,,115,,134.8
56,0.17393,,115.167,,134.733
57,0.177,,115.333,,134.667
58,0.18007,,115.5,,134.6
59,0.18314,,115.667,,134.533
60,0.18621,,115.833,,134.467
61,0.18928,,116,,134.4
62,0.192435,,116.333,,134.333
63,0.19559,,116.667,,134.267
64,0.198745,,117,,134.2
65,0.2019,,117.333,,134.133
66,0.205055,,117.667,,134.067
67,0.20821,,118,,134
68,0.211355,,118.167,,133.933
69,0.2145,,118.333,,133.867
70,0.217645,,118.5,,133.8
71,0.22079,,118.667,,133.733
72,0.223935,,118.833,,133.667
73,0.22708,,119,,133.6
74,0.23024,,119.167,,133.467
75,0.2334,,119.333,,133.333
76,0.23656,,119.5,,133.2
77,0.23972,,119.667,,133.067
78,0.24288,,119.833,,132.933
79,0.24604,,120,,132.8
80,0.249114,,120.6,,132.8
81,0.252188,,121.2,,132.8
82,0.255262,,121.8,,132.8
83,0.258336,,122.4,,132.8
84,0.26141,,123,,132.8
85,0.264642,,123.167,,132.767
86,0.267873,,123.333,,132.733
87,0.271105,,123.5,,132.7
88,0.274337,,123.667,,132.667
89,0.277568,,123.833,,132.633
90,0.2808,,124,,132.6
91,0.284017,,124,,132.567
92,0.287233,,124,,132.533
93,0.29045,,124,,132.5
94,0.293667,,124,,132.467
95,0.296883,,124,,132.433
96,0.3001,,124,,132.4
97,0.303027,,123.833,,132.4
98,0.305953,,123.667,,132.4
99,0.30888,,123.5,,132.4
100,0.311807,,123.333,,132.4
101,0.314733,,123.167,,132.4
102,0.31766,,123,,132.4
103,0.320507,,122.667,,132.367
104,0.323353,,122.333,,132.333
105,0.3262,,122,,132.3
