secs,km,power,hr,cad,alt
0,0,,114,,410
1,0.00273,,114,,409.8
2,0.00606,,117,,409.8
3,0.00932,,117,,409.6
4,0.01254,,118,,409.6
5,0.016,,119,,409.4
6,0.01943,,120,,409.4
7,0.02287,,121,,409.2
8,0.02646,,122,,409.2
9,0.02999,,123,,409
10,0.0339,,123,,409
11,0.03759,,124,,408.8
12,0.04105,,124,,408.8
13,0.04463,,124,,408.6
14,0.04813,,124,,408.6
15,0.05165,,124,,408.6
16,0.05496,,125,,408.4
17,0.0587,,125,,408.4
18,0.06229,,125,,408.4
19,0.06565,,126,,408.4
20,0.06903,,127,,408.4
21,0.07236,,127,,408.4
22,0.07572,,127,,408.4
23,0.07887,,127,,408.6
24,0.08236,,127,,408.6
25,0.08588,,127,,408.6
26,0.08933,,127,,408.6
27,0.09327,,128,,408.8
28,0.09706,,128,,408.8
29,0.10071,,129,,408.8
30,0.10823,,130,,409
31,0.10823,,130,,409
32,0.11183,,132,,409.2
33,0.11891,,132,,409.4
34,0.11891,,133,,409.4
35,0.12609,,134,,409.6
36,0.12609,,134,,409.6
37,0.13309,,134,,409.8
38,0.13309,,134,,409.8
39,0.14032,,135,,410.2
40,0.14032,,135,,410.2
41,0.1472,,135,,410.4
42,0.1472,,135,,410.4
43,0.1536,,135,,410.6
44,0.1536,,135,,410.6
45,0.15895,,135,,410.8
46,0.15895,,136,,410.8
47,0.16572,,136,,411
48,0.16572,,136,,411
49,0.17278,,136,,411.2
50,0.17278,,136,,411.2
51,0.17972,,137,,411.4
52,0.17972,,136,,411.4
53,0.18691,,139,,411.4
54,0.18691,,138,,411.4
55,0.19426,,138,,411.6
56,0.19426,,138,,411.6
57,0.20094,,138,,411.8
58,0.2047,,139,,412
59,0.2047,,139,,412
60,0.21193,,141,,412
61,0.21193,,141,,412
62,0.21884,,140,,412
63,0.21884,,140,,412
64,0.22639,,141,,412
65,0.22639,,142,,412
66,0.23389,,141,,412
67,0.23389,,141,,412
68,0.24118,,142,,412
69,0.24118,,142,,412
70,0.24824,,142,,411.8
71,0.24824,,142,,411.8
72,0.25585,,141,,411.4
73,0.25585,,142,,411.4
74,0.26319,,144,,411
75,0.26319,,144,,411
76,0.26989,,142,,410.8
77,0.26989,,141,,410.8
78,0.2769,,141,,410.4
79,0.2769,,141,,410.4
80,0.28485,,141,,410
81,0.28485,,141,,410
82,0.29249,,141,,409.6
83,0.29601,,142,,409.4
84,0.29601,,142,,409.4
85,0.30309,,142,,409
86,0.30309,,142,,409
87,0.31037,,142,,408.8
88,0.31037,,142,,408.8
89,0.31766,,142,,408.4
90,0.31766,,142,,408.4
91,0.32506,,143,,408.2
92,0.32506,,143,,408.2
93,0.33228,,143,,407.8
94,0.33228,,143,,407.8
95,0.33941,,143,,407.6
96,0.33941,,145,,407.6
97,0.3469,,144,,407.6
98,0.3469,,144,,407.6
99,0.35404,,144,,407.8
100,0.35404,,144,,407.8
101,0.36118,,146,,408
102,0.36118,,146,,408
103,0.36835,,146,,408.2
104,0.36835,,146,,408.2
105,0.3758,,147,,408.4
106,0.3758,,147,,408.4
107,0.38273,,146,,408.4
108,0.38581,,147,,408.6
109,0.38581,,146,,408.6
110,0.39249,,146,,409
111,0.39249,,147,,409
112,0.39937,,146,,409.2
113,0.39937,,146,,409.2
114,0.40629,,146,,409.6
115,0.40629,,145,,409.6
116,0.41371,,145,,410
117,0.41371,,146,,410
118,0.4208,,146,,410.2
119,0.4208,,146,,410.2
120,0.42767,,147,,410.6
121,0.42767,,146,,410.6
122,0.43444,,147,,411
123,0.43444,,146,,411
124,0.44148,,146,,411.4
125,0.44148,,146,,411.4
126,0.44774,,146,,411.8
127,0.44774,,146,,411.8
128,0.45489,,146,,412.4
129,0.45489,,146,,412.4
130,0.46135,,146,,412.8
131,0.46135,,146,,412.8
132,0.46795,,147,,413.2
133,0.47119,,147,,413.4
134,0.47119,,147,,413.4
135,0.47759,,147,,413.4
136,0.47759,,147,,413.4
137,0.48421,,145,,413.6
138,0.48421,,145,,413.6
139,0.49095,,146,,413.6
140,0.49095,,146,,413.6
141,0.49813,,146,,413.6
142,0.49813,,146,,413.6
143,0.50518,,146,,413.8
144,0.50518,,146,,413.8
145,0.51137,,146,,413.8
146,0.51137,,146,,413.8
147,0.51705,,146,,413.8
148,0.51705,,146,,413.8
149,0.52331,,145,,414
150,0.52331,,145,,414
151,0.52961,,146,,414
152,0.52961,,146,,414
153,0.53703,,147,,413.6
154,0.53703,,146,,413.6
155,0.5441,,147,,413.4
156,0.5441,,146,,413.4
157,0.55019,,147,,413.2
158,0.55306,,146,,413.2
159,0.55306,,146,,413.2
160,0.5588,,147,,413
161,0.5588,,146,,413
162,0.56533,,147,,412.8
163,0.56533,,147,,412.8
164,0.57299,,147,,412.8
165,0.57299,,147,,412.8
166,0.58016,,147,,412.8
167,0.58016,,147,,412.8
168,0.58839,,148,,412.8
169,0.58839,,148,,412.8
170,0.59503,,147,,412.8
171,0.59503,,148,,412.8
172,0.60221,,149,,413
173,0.60221,,148,,413
174,0.60922,,149,,413
175,0.60922,,147,,413
176,0.61661,,148,,413
177,0.61661,,149,,413
178,0.62427,,148,,413.2
179,0.62427,,148,,413.2
180,0.63173,,148,,413.4
181,0.63173,,149,,413.4
182,0.63772,,149,,413.6
183,0.6413,,149,,413.8
184,0.6413,,148,,413.8
185,0.64447,,149,,414
186,0.64801,,149,,414.2
187,0.65662,,150,,414.4
188,0.65662,,150,,414.4
189,0.66483,,149,,414.4
190,0.66483,,150,,414.4
191,0.67312,,150,,414.6
192,0.67312,,151,,414.6
193,0.6805,,150,,414.6
194,0.6805,,151,,414.6
195,0.68414,,152,,414.6
196,0.68795,,151,,414.8
197,0.69217,,151,,414.8
198,0.69584,,152,,414.8
199,0.69948,,152,,414.8
200,0.7029,,153,,414.8
201,0.70723,,152,,415
202,0.71162,,152,,415
203,0.71551,,153,,415.2
204,0.71951,,153,,415.4
205,0.72337,,153,,415.6
206,0.72713,,153,,415.8
207,0.7308,,153,,416
208,0.73522,,154,,416.2
209,0.73959,,154,,416.4
210,0.74366,,154,,416.6
211,0.74778,,154,,416.8
212,0.75149,,154,,417
213,0.75945,,155,,417.4
214,0.75945,,154,,417.4
215,0.76359,,156,,417.6
216,0.76768,,156,,417.6
217,0.7715,,155,,417.8
218,0.77491,,155,,418
219,0.77841,,155,,418
220,0.78186,,155,,418.2
221,0.78504,,155,,418.4
222,0.78834,,155,,418.4
223,0.79157,,154,,418.6
224,0.79536,,155,,418.6
225,0.79896,,154,,418.8
226,0.80189,,155,,418.8
227,0.80514,,155,,419
228,0.80854,,155,,419
229,0.81218,,155,,419
230,0.81541,,155,,419
231,0.81854,,154,,419
232,0.82154,,154,,419
233,0.8248,,154,,419
234,0.82795,,155,,419
235,0.83149,,155,,419.2
236,0.83477,,155,,419.2
237,0.83818,,155,,419
238,0.84186,,153,,419
239,0.84603,,155,,418.8
240,0.85025,,153,,418.8
241,0.8542,,153,,418.6
242,0.85737,,153,,418.6
243,0.86105,,154,,418.4
244,0.86511,,154,,418.4
245,0.86908,,154,,418.4
246,0.87276,,154,,418.2
247,0.87609,,153,,418.2
248,0.87976,,153,,418
249,0.88321,,154,,418
250,0.88674,,154,,418
251,0.89037,,154,,418
252,0.89396,,154,,417.8
253,0.89753,,153,,417.8
254,0.90104,,155,,417.8
255,0.90422,,155,,417.8
256,0.90764,,154,,417.6
257,0.91107,,155,,417.6
258,0.91447,,155,,417.6
259,0.92129,,155,,417.6
260,0.92129,,154,,417.6
261,0.92492,,154,,417.4
262,0.92838,,154,,417.4
263,0.93195,,153,,417.4
264,0.93553,,154,,417.4
265,0.93937,,154,,417.2
266,0.9432,,153,,417.2
267,0.94692,,154,,417
268,0.95115,,155,,417
269,0.95968,,154,,416.6
270,0.95968,,155,,416.6
271,0.96768,,154,,416.2
272,0.96768,,154,,416.2
273,0.97165,,154,,415.8
274,0.97582,,154,,415.6
275,0.98375,,153,,415.2
276,0.98375,,154,,415.2
277,0.99161,,154,,414.6
278,0.99161,,154,,414.6
279,0.99929,,155,,414
280,0.99929,,153,,414
280,0.99929,,153,,414
281,1.00315,,154,,413.6
282,1.0068,,154,,413.4
283,1.01072,,153,,413
284,1.01425,,153,,412.8
285,1.01808,,154,,412.4
286,1.02171,,153,,412.2
287,1.02559,,154,,411.8
288,1.02944,,154,,411.6
289,1.03328,,154,,411.4
290,1.03735,,154,,411
291,1.04113,,154,,411
292,1.04491,,155,,410.8
293,1.04856,,155,,410.6
294,1.05223,,155,,410.4
295,1.05633,,155,,410.2
296,1.06032,,156,,410
297,1.0641,,154,,410
298,1.06779,,155,,409.8
299,1.07136,,155,,409.6
300,1.07507,,155,,409.4
301,1.07898,,155,,409.2
302,1.08299,,155,,409
303,1.08681,,155,,408.8
304,1.09051,,155,,408.6
305,1.09413,,156,,408.4
306,1.09775,,155,,408.2
307,1.10133,,155,,408
308,1.10487,,156,,407.6
309,1.10863,,155,,407.4
310,1.11253,,155,,407.2
311,1.11665,,154,,407.2
312,1.12048,,154,,407
313,1.12439,,153,,407
314,1.12824,,153,,407
315,1.13206,,153,,406.8
316,1.13591,,152,,406.8
317,1.13962,,152,,406.8
318,1.1433,,152,,406.6
319,1.14713,,152,,406.6
320,1.15096,,152,,406.6
321,1.15457,,153,,406.4
322,1.1584,,153,,406.4
323,1.16211,,153,,406.2
324,1.16586,,153,,406.2
325,1.16949,,154,,406.2
326,1.17315,,154,,406
327,1.17706,,154,,406
328,1.18109,,155,,405.8
329,1.18508,,155,,405.8
330,1.18913,,155,,405.8
331,1.19318,,156,,405.8
332,1.19718,,155,,405.8
333,1.20131,,155,,406
334,1.2051,,156,,406
335,1.20893,,156,,406
336,1.21267,,155,,406.2
337,1.21638,,157,,406.2
338,1.21981,,157,,406.2
339,1.2234,,156,,406.4
340,1.22701,,157,,406.4
341,1.23061,,156,,406.4
342,1.23447,,156,,406.6
343,1.23803,,156,,406.6
344,1.24166,,157,,406.8
345,1.24499,,156,,406.8
346,1.24844,,156,,407
347,1.25182,,156,,407
348,1.25514,,156,,407
349,1.25825,,156,,407.2
350,1.26137,,155,,407.2
351,1.26454,,154,,407.4
352,1.26794,,154,,407.4
353,1.27149,,155,,407.4
354,1.27505,,156,,407.6
355,1.27857,,156,,407.6
356,1.28205,,157,,407.6
357,1.28548,,156,,407.8
358,1.28872,,156,,407.8
359,1.29225,,157,,408
360,1.29593,,158,,408
361,1.29961,,157,,408
362,1.30327,,157,,408.2
363,1.3071,,158,,408.2
364,1.31108,,158,,408.2
365,1.315,,157,,408.4
366,1.31887,,157,,408.4
367,1.3225,,157,,408.6
368,1.32625,,157,,408.8
369,1.32989,,158,,408.8
370,1.33351,,159,,408.6
371,1.33718,,158,,408.6
372,1.34081,,158,,408.4
373,1.34461,,158,,408.2
374,1.34824,,159,,408.2
375,1.35169,,158,,408
376,1.35503,,157,,408
377,1.35841,,158,,407.8
378,1.36168,,157,,407.8
379,1.36514,,157,,407.6
380,1.36854,,157,,407.6
