secs,km,power,hr,cad,alt
0,0,,88,,438.4
1,0.00188,,91,,438.4
2,0.00439,,93,,438.5
3,0.0069,,95,,438.6
4,0.010805,,96.5,,438.7
5,0.01471,,98,,438.8
6,0.0182333,,99,,438.867
7,0.0217567,,100,,438.933
8,0.02528,,101,,439
9,0.0286975,,102,,439.15
10,0.032115,,103,,439.3
11,0.0355325,,104,,439.45
12,0.03895,,105,,439.6
13,0.0426133,,106,,439.8
14,0.0462767,,107,,440
15,0.04994,,108,,440.2
16,0.0535133,,108.5,,440.5
17,0.0570867,,109,,440.8
18,0.06066,,109.5,,441.1
19,0.0642333,,110,,441.4
20,0.0678067,,110.5,,441.7
21,0.07138,,111,,442
22,0.0750083,,111.5,,442.267
23,0.0786367,,112,,442.533
24,0.082265,,112.5,,442.8
25,0.0858933,,113,,443.067
26,0.0895217,,113.5,,443.333
27,0.09315,,114,,443.6
28,0.09664,,114.667,,443.8
29,0.10013,,115.333,,444
30,0.10362,,116,,444.2
31,0.10711,,116.667,,444.4
32,0.1106,,117.333,,444.6
33,0.11409,,118,,444.8
34,0.117913,,118.5,,444.7
35,0.121737,,119,,444.6
36,0.12556,,119.5,,444.5
37,0.129383,,120,,444.4
38,0.133207,,120.5,,444.3
39,0.13703,,121,,444.2
40,0.141192,,121.4,,443.88
41,0.145354,,121.8,,443.56
42,0.149516,,122.2,,443.24
43,0.153678,,122.6,,442.92
44,0.15784,,123,,442.6
45,0.16175,,124,,442.333
46,0.16566,,125,,442.067
47,0.16957,,126,,441.8
48,0.17369,,126.2,,441.76
49,0.17781,,126.4,,441.72
50,0.18193,,126.6,,441.68
51,0.18605,,126.8,,441.64
52,0.19017,,127,,441.6
53,0.194464,,127.4,,441.36
54,0.198758,,127.8,,441.12
55,0.203052,,128.2,,440.88
56,0.207346,,128.6,,440.64
57,0.21164,,129,,440.4
58,0.215904,,129.2,,440.28
59,0.220168,,129.4,,440.16
60,0.224432,,129.6,,440.04
61,0.228696,,129.8,,439.92
62,0.23296,,130,,439.8
63,0.23675,,130.333,,439.933
64,0.24054,,130.667,,440.067
65,0.24433,,131,,440.2
66,0.24812,,131.333,,440.333
67,0.25191,,131.667,,440.467
68,0.2557,,132,,440.6
69,0.259547,,132.167,,440.733
70,0.263393,,132.333,,440.867
71,0.26724,,132.5,,441
72,0.271087,,132.667,,441.133
73,0.274933,,132.833,,441.267
74,0.27878,,133,,441.4
75,0.28243,,133,,441.533
76,0.28608,,133,,441.667
77,0.28973,,133,,441.8
78,0.29338,,133,,441.933
79,0.29703,,133,,442.067
80,0.30068,,133,,442.2
81,0.304696,,133.2,,442.16
82,0.308712,,133.4,,442.12
