secs,km,power,hr,cad,alt
0,0,,100,,117.6
1,0.00245,,101,,117.8
2,0.00551,,103,,118
3,0.00943,,103,,118.4
4,0.01409,,103,,118.6
5,0.01885,,104,,119
6,0.02362,,105,,119.4
7,0.02829,,106,,119.8
8,0.03278,,107,,120.2
9,0.03713,,107,,120.4
10,0.04154,,108,,120.6
11,0.04601,,108,,121
12,0.05069,,107,,121.2
13,0.0554,,107,,121.6
14,0.06012,,107,,121.8
15,0.06482,,107,,122.2
16,0.06956,,107,,122.4
17,0.07418,,108,,122.6
18,0.07873,,108,,123
19,0.08327,,108,,123.2
20,0.08748,,109,,123.2
21,0.09165,,109,,123.2
22,0.09595,,110,,123.4
23,0.09986,,111,,123.4
24,0.1035,,111,,123.4
25,0.10729,,111,,123.6
26,0.11111,,112,,123.6
27,0.11503,,112,,123.6
28,0.11889,,113,,123.6
29,0.12264,,113,,123.8
30,0.12649,,113,,123.8
31,0.13016,,113,,123.8
32,0.13428,,113,,123.8
33,0.13842,,114,,123.8
34,0.14247,,116,,123.8
35,0.14619,,115,,123.8
36,0.14994,,115,,124
37,0.15347,,114,,124
38,0.15715,,114,,124
39,0.16095,,115,,124
40,0.16496,,117,,124
41,0.16914,,118,,124
42,0.17302,,118,,124
43,0.17689,,122,,124
44,0.18118,,123,,124
45,0.18536,,123,,123.8
46,0.18952,,123,,123.8
47,0.19341,,124,,123.8
48,0.19746,,123,,123.8
49,0.20114,,124,,123.8
50,0.20482,,124,,123.8
51,0.20864,,125,,123.8
52,0.21219,,125,,123.8
53,0.21592,,126,,123.8
54,0.21977,,126,,123.8
55,0.22353,,126,,123.8
56,0.22744,,128,,123.8
57,0.23124,,128,,123.8
58,0.23502,,129,,123.8
59,0.23898,,129,,123.8
60,0.2427,,130,,123.8
61,0.24598,,130,,123.8
62,0.24949,,131,,123.8
63,0.25306,,132,,123.8
64,0.25665,,132,,123.6
65,0.26035,,133,,123.4
66,0.26411,,133,,123.2
67,0.26779,,134,,123
68,0.27135,,136,,123
69,0.27529,,136,,122.8
70,0.27924,,136,,122.6
71,0.28287,,137,,122.4
72,0.28652,,136,,122.2
73,0.28997,,136,,122
74,0.29347,,138,,121.8
75,0.297,,138,,121.6
76,0.30054,,138,,121.4
77,0.30411,,139,,121.6
78,0.3077,,139,,121.6
79,0.31137,,138,,121.6
80,0.31522,,138,,121.6
81,0.3188,,138,,121.4
82,0.32226,,138,,121.2
83,0.32596,,138,,121
84,0.32973,,138,,121
85,0.33331,,139,,120.8
86,0.33714,,139,,120.6
87,0.34116,,140,,120.4
88,0.34476,,141,,120.2
89,0.3483,,141,,120
90,0.35184,,141,,120
91,0.35537,,140,,119.8
92,0.35883,,141,,119.8
93,0.36249,,142,,119.8
94,0.36619,,143,,119.8
95,0.36973,,143,,119.8
96,0.37314,,143,,119.8
97,0.37674,,142,,119.8
98,0.38045,,142,,119.6
99,0.38393,,143,,119.6
100,0.38722,,143,,119.6
101,0.39042,,143,,119.6
102,0.39407,,143,,119.6
103,0.39746,,142,,119.6
104,0.40085,,142,,119.6
105,0.40432,,143,,119.6
106,0.40816,,143,,119.6
107,0.41181,,143,,119.6
108,0.41565,,143,,119.6
109,0.41951,,143,,119.6
110,0.42287,,143,,119.6
111,0.42695,,143,,119.8
112,0.43102,,143,,119.8
113,0.43498,,142,,119.8
114,0.43895,,142,,119.8
115,0.44252,,142,,119.8
116,0.44613,,142,,119.8
117,0.44994,,143,,120
118,0.45372,,143,,120
119,0.45767,,143,,120
120,0.46144,,143,,120
121,0.46571,,143,,120
122,0.46967,,143,,120
123,0.47339,,143,,120.2
124,0.47734,,143,,120.2
125,0.48105,,144,,120.2
126,0.4847,,144,,120.2
127,0.4886,,144,,120.2
128,0.49274,,144,,120.2
129,0.49675,,144,,120.4
130,0.50071,,144,,120.6
131,0.50467,,144,,120.8
132,0.50853,,144,,120.8
133,0.51226,,144,,121
134,0.51578,,144,,121
135,0.51942,,144,,121.2
136,0.52293,,144,,121.2
137,0.52643,,144,,121.4
138,0.52983,,144,,121.4
139,0.53335,,144,,121.2
140,0.53682,,145,,121.2
141,0.5402,,145,,121.2
142,0.54376,,145,,121
143,0.54734,,145,,121
144,0.5509,,145,,121
145,0.55485,,145,,121
146,0.55873,,145,,121
147,0.56247,,145,,121.2
148,0.5663,,145,,121.2
149,0.57055,,145,,121.2
150,0.57449,,145,,121.4
151,0.57826,,145,,121.4
152,0.58207,,145,,121.4
153,0.58544,,144,,121.4
154,0.58867,,145,,121.4
155,0.59195,,144,,121.4
156,0.59526,,144,,121.4
157,0.59871,,145,,121.4
158,0.60226,,145,,121.4
159,0.60611,,145,,121.4
160,0.60977,,145,,121.4
161,0.61297,,146,,121.4
162,0.61644,,147,,121.2
163,0.61994,,147,,121.2
164,0.62317,,147,,121
165,0.62665,,147,,121
166,0.63041,,147,,120.8
