secs,km,power,hr,cad,alt
0,0,,80,,330.8
1,0.00456,,80,,331.4
2,0.00456,,81,,331.4
3,0.00787,,83.5,,331.7
4,0.01118,,86,,332
5,0.01489,,86,,332.2
6,0.0184483,,86.6667,,332.267
7,0.0220067,,87.3333,,332.333
8,0.025565,,88,,332.4
9,0.0291233,,88.6667,,332.467
10,0.0326817,,89.3333,,332.533
11,0.03624,,90,,332.6
12,0.03989,,95,,332.6
13,0.04377,,95,,332.4
14,0.04751,,98,,332.6
15,0.05109,,102,,333
16,0.05459,,103.667,,333.533
17,0.05809,,105.333,,334.067
18,0.06159,,107,,334.6
19,0.0650517,,107.5,,334.7
20,0.0685133,,108,,334.8
21,0.071975,,108.5,,334.9
22,0.0754367,,109,,335
23,0.0788983,,109.5,,335.1
24,0.08236,,110,,335.2
25,0.0858567,,109.833,,334.8
26,0.0893533,,109.667,,334.4
27,0.09285,,109.5,,334
28,0.0963467,,109.333,,333.6
29,0.0998433,,109.167,,333.2
30,0.10334,,109,,332.8
31,0.106988,,109.333,,332.167
32,0.110637,,109.667,,331.533
33,0.114285,,110,,330.9
34,0.117933,,110.333,,330.267
35,0.121582,,110.667,,329.633
36,0.12523,,111,,329
37,0.129045,,111.333,,328.3
38,0.13286,,111.667,,327.6
39,0.136675,,112,,326.9
40,0.14049,,112.333,,326.2
41,0.144305,,112.667,,325.5
42,0.14812,,113,,324.8
43,0.151957,,113.667,,324.067
44,0.155793,,114.333,,323.333
45,0.15963,,115,,322.6
46,0.163467,,115.667,,321.867
47,0.167303,,116.333,,321.133
48,0.17114,,117,,320.4
49,0.174658,,117.333,,319.8
50,0.178177,,117.667,,319.2
51,0.181695,,118,,318.6
52,0.185213,,118.333,,318
53,0.188732,,118.667,,317.4
54,0.19225,,119,,316.8
55,0.19555,,119.5,,316.367
56,0.19885,,120,,315.933
57,0.20215,,120.5,,315.5
58,0.20545,,121,,315.067
59,0.20875,,121.5,,314.633
60,0.21205,,122,,314.2
61,0.215418,,122.333,,314.067
