secs,km,power,hr,cad,alt
0,0,,85,,256.6
1,0.00216,,91,,256.4
2,0.00513,,94,,256.4
3,0.00812,,96,,256.4
4,0.01109,,96,,256.2
5,0.0146,,98,,256.2
6,0.01752,,102,,256.2
7,0.02096,,104,,256
8,0.02468,,104,,256
9,0.0283,,105,,255.8
10,0.03207,,105,,255.8
11,0.0358,,107,,255.8
12,0.03955,,107,,255.6
13,0.04289,,108,,255.6
14,0.04637,,108,,255.6
15,0.04986,,108,,255.4
16,0.05328,,110,,255.4
17,0.05688,,110,,255.2
18,0.06041,,111,,255.2
19,0.06389,,112,,255.4
20,0.06735,,112,,255.4
21,0.07078,,113,,255.6
22,0.07437,,114,,255.8
23,0.07843,,114,,255.8
24,0.08209,,116,,256
25,0.08546,,116,,256
26,0.08894,,117,,256
27,0.09238,,119,,256.2
28,0.09584,,119,,256.2
29,0.09932,,119,,256.2
30,0.10289,,119,,256.4
31,0.10627,,119,,256.4
32,0.10948,,121,,256.4
33,0.11287,,122,,256.6
34,0.11636,,123,,256.6
35,0.11998,,123,,256.6
36,0.12358,,123,,256.8
37,0.12715,,123,,256.8
38,0.13079,,123,,257
39,0.13425,,123,,257
40,0.13789,,124,,257
41,0.14136,,124,,257.2
42,0.14483,,125,,257.2
43,0.14945,,125,,257.4
44,0.15284,,127,,257.4
45,0.15636,,128,,257.4
46,0.15976,,128,,257.4
47,0.16309,,128,,257.4
48,0.16819,,129,,257.4
49,0.17167,,129,,257.2
50,0.17517,,129,,257.2
51,0.17897,,129,,257.2
52,0.18214,,129,,257.4
53,0.18564,,129,,257.4
54,0.18917,,129,,257.4
55,0.19259,,129,,257.4
56,0.19618,,129,,257.4
57,0.1998,,129,,257.6
58,0.20318,,130,,257.6
59,0.20661,,130,,257.6
60,0.20986,,130,,257.6
61,0.2129,,129,,257.6
62,0.2162,,129,,257.6
63,0.2196,,130,,257.8
64,0.22316,,130,,257.8
65,0.22661,,131,,257.8
66,0.23001,,130,,257.8
67,0.23332,,130,,257.8
68,0.23671,,130,,258
69,0.24027,,132,,258
70,0.24361,,132,,258
71,0.24713,,133,,258
72,0.25073,,133,,258
73,0.25412,,133,,258.2
74,0.25746,,134,,258.2
75,0.26093,,135,,258.2
76,0.26448,,134,,258.2
77,0.26806,,134,,258.2
78,0.27158,,134,,258.2
79,0.27501,,134,,258.2
80,0.27825,,134,,258.2
81,0.28151,,133,,258.2
82,0.28454,,133,,258.2
83,0.28751,,133,,258.2
84,0.29053,,131,,258
85,0.29377,,131,,258
86,0.29694,,131,,258
87,0.30036,,131,,258
88,0.30371,,130,,258
89,0.30699,,129,,258
90,0.31035,,129,,257.8
91,0.31367,,128,,257.8
92,0.31707,,130,,257.8
93,0.32038,,130,,257.8
94,0.3233,,131,,257.8
95,0.32639,,132,,257.6
96,0.32973,,132,,257.6
97,0.33312,,133,,257.6
98,0.33655,,133,,257.6
99,0.33994,,133,,257.4
100,0.34345,,132,,257.4
101,0.34675,,134,,257.2
102,0.35019,,135,,257
103,0.35371,,135,,256.8
104,0.35714,,135,,256.8
105,0.36061,,134,,256.6
106,0.36392,,135,,256.4
107,0.36735,,136,,256.4
108,0.37093,,135,,256.4
109,0.37423,,136,,256.4
110,0.37763,,136,,256.2
111,0.38094,,136,,256.2
112,0.38422,,137,,256.2
113,0.38772,,138,,256.2
114,0.39126,,138,,256.2
115,0.39453,,138,,256.2
116,0.39813,,138,,256
117,0.40166,,138,,256
118,0.40539,,138,,256
119,0.40913,,138,,256
120,0.41284,,138,,256
121,0.41658,,137,,255.8
122,0.42025,,137,,255.8
123,0.42414,,136,,255.8
124,0.42795,,137,,255.8
125,0.43197,,136,,255.8
126,0.43592,,136,,256
127,0.4395,,136,,256.2
128,0.44316,,136,,256.4
129,0.44666,,135,,256.4
130,0.45012,,137,,256.6
131,0.4537,,136,,256.6
132,0.45719,,137,,256.8
133,0.46059,,136,,256.8
134,0.46406,,137,,256.8
135,0.46736,,137,,256.8
136,0.47073,,136,,256.8
137,0.47412,,137,,256.8
138,0.47759,,137,,257
139,0.48107,,137,,257
140,0.48432,,138,,257
141,0.48765,,137,,257
142,0.49108,,137,,257
143,0.49439,,137,,257.2
144,0.49776,,138,,257.2
145,0.50128,,137,,257.2
146,0.50467,,137,,257.2
147,0.50819,,137,,257.2
148,0.51162,,137,,257.4
149,0.51533,,137,,257.4
150,0.5189,,136,,257.4
151,0.52225,,137,,257.4
152,0.52585,,136,,257.4
153,0.52937,,136,,257.2
154,0.53272,,136,,257.2
155,0.5362,,137,,257
156,0.53972,,137,,257
157,0.54307,,137,,256.8
158,0.54648,,138,,256.8
159,0.54987,,138,,256.8
160,0.55316,,139,,256.6
