secs,km,power,hr,cad,alt
0,0,,71,,281
1,0.00053,,73,,281
2,0.00171,,77,,281
3,0.00302,,80,,281
4,0.00517,,83,,281
5,0.00717,,88,,281
6,0.0103,,92,,281
7,0.013048,,92.6,,281
8,0.015796,,93.2,,281
9,0.018544,,93.8,,281
10,0.021292,,94.4,,281
11,0.02404,,95,,281
12,0.02977,,95,,281
13,0.0320833,,96,,280.933
14,0.0343967,,97,,280.867
15,0.03671,,98,,280.8
16,0.04012,,101,,280.8
17,0.043285,,103.5,,280.8
18,0.04645,,106,,280.8
19,0.05232,,106,,280.6
20,0.0547617,,106.167,,280.567
21,0.0572033,,106.333,,280.533
22,0.059645,,106.5,,280.5
23,0.0620867,,106.667,,280.467
24,0.0645283,,106.833,,280.433
25,0.06697,,107,,280.4
26,0.0723,,111,,280.4
27,0.0743875,,112,,280.35
28,0.076475,,113,,280.3
29,0.0785625,,114,,280.25
30,0.08065,,115,,280.2
31,0.08343,,115.333,,280.167
32,0.08621,,115.667,,280.133
33,0.08899,,116,,280.1
34,0.09177,,116.333,,280.067
35,0.09455,,116.667,,280.033
36,0.09733,,117,,280
37,0.1001,,117.75,,280.05
38,0.10287,,118.5,,280.1
39,0.10564,,119.25,,280.15
40,0.10841,,120,,280.2
41,0.111418,,120,,280.167
42,0.114427,,120,,280.133
43,0.117435,,120,,280.1
44,0.120443,,120,,280.067
45,0.123452,,120,,280.033
46,0.12646,,120,,280
47,0.129205,,120.5,,280
48,0.13195,,121,,280
49,0.134695,,121.5,,280
50,0.13744,,122,,280
51,0.140185,,122.5,,280
52,0.14293,,123,,280
53,0.145892,,123.167,,280
54,0.148853,,123.333,,280
55,0.151815,,123.5,,280
56,0.154777,,123.667,,280
57,0.157738,,123.833,,280
58,0.1607,,124,,280
59,0.163685,,124,,280
60,0.16667,,124,,280
61,0.169655,,124,,280
62,0.17264,,124,,280
63,0.175625,,124,,280
64,0.17861,,124,,280
65,0.181745,,124,,280
66,0.18488,,124,,280
67,0.188015,,124,,280
68,0.19115,,124,,280
69,0.194285,,124,,280
70,0.19742,,124,,280
71,0.20027,,124.167,,280.033
72,0.20312,,124.333,,280.067
73,0.20597,,124.5,,280.1
74,0.20882,,124.667,,280.133
75,0.21167,,124.833,,280.167
76,0.21452,,125,,280.2
77,0.22079,,125,,280.2
78,0.223513,,125.167,,280.233
79,0.226237,,125.333,,280.267
80,0.22896,,125.5,,280.3
81,0.231683,,125.667,,280.333
82,0.234407,,125.833,,280.367
83,0.23713,,126,,280.4
84,0.240133,,126.5,,280.4
85,0.243137,,127,,280.4
86,0.24614,,127.5,,280.4
87,0.249143,,128,,280.4
88,0.252147,,128.5,,280.4
89,0.25515,,129,,280.4
90,0.258575,,128.833,,280.333
91,0.262,,128.667,,280.267
92,0.265425,,128.5,,280.2
93,0.26885,,128.333,,280.133
94,0.272275,,128.167,,280.067
95,0.2757,,128,,280
96,0.278813,,128.167,,279.9
97,0.281927,,128.333,,279.8
98,0.28504,,128.5,,279.7
99,0.288153,,128.667,,279.6
100,0.291267,,128.833,,279.5
101,0.29438,,129,,279.4
102,0.297267,,128.667,,279.367
103,0.300153,,128.333,,279.333
104,0.30304,,128,,279.3
105,0.305927,,127.667,,279.267
106,0.308813,,127.333,,279.233
107,0.3117,,127,,279.2
108,0.31798,,126,,279
109,0.320853,,126,,279
110,0.323727,,126,,279
111,0.3266,,126,,279
112,0.329473,,126,,279
113,0.332347,,126,,279
114,0.33522,,126,,279
115,0.338808,,126,,279
116,0.342397,,126,,279
117,0.345985,,126,,279
118,0.349573,,126,,279
119,0.353162,,126,,279
120,0.35675,,126,,279
121,0.360117,,126,,278.967
122,0.363483,,126,,278.933
123,0.36685,,126,,278.9
124,0.370217,,126,,278.867
125,0.373583,,126,,278.833
126,0.37695,,126,,278.8
127,0.380085,,126.75,,278.7
128,0.38322,,127.5,,278.6
129,0.386355,,128.25,,278.5
130,0.38949,,129,,278.4
131,0.39247,,129.5,,278.3
132,0.39545,,130,,278.2
133,0.39843,,130.5,,278.1
134,0.40141,,131,,278
135,0.40439,,131.5,,277.9
136,0.40737,,132,,277.8
137,0.410533,,131.833,,277.7
138,0.413697,,131.667,,277.6
139,0.41686,,131.5,,277.5
140,0.420023,,131.333,,277.4
141,0.423187,,131.167,,277.3
142,0.42635,,131,,277.2
143,0.429687,,131,,277.133
144,0.433023,,131,,277.067
145,0.43636,,131,,277
146,0.439697,,131,,276.933
147,0.443033,,131,,276.867
148,0.44637,,131,,276.8
149,0.449687,,131.333,,276.833
150,0.453003,,131.667,,276.867
151,0.45632,,132,,276.9
152,0.459637,,132.333,,276.933
153,0.462953,,132.667,,276.967
154,0.46627,,133,,277
155,0.469612,,132.25,,277.05
156,0.472955,,131.5,,277.1
157,0.476298,,130.75,,277.15
158,0.47964,,130,,277.2
159,0.48259,,130,,277.2
160,0.485663,,129.833,,277.2
161,0.488737,,129.667,,277.2
162,0.49181,,129.5,,277.2
163,0.494883,,129.333,,277.2
164,0.497957,,129.167,,277.2
165,0.50103,,129,,277.2
166,0.504215,,129.333,,277.167
167,0.5074,,129.667,,277.133
168,0.510585,,130,,277.1
169,0.51377,,130.333,,277.067
170,0.516955,,130.667,,277.033
171,0.52014,,131,,277
172,0.52328,,131.75,,276.95
173,0.52642,,132.5,,276.9
174,0.52956,,133.25,,276.85
175,0.5327,,134,,276.8
176,0.535623,,134.75,,276.8
177,0.538545,,135.5,,276.8
178,0.541468,,136.25,,276.8
179,0.54439,,137,,276.8
180,0.547588,,137.75,,276.75
181,0.550785,,138.5,,276.7
182,0.553982,,139.25,,276.65
183,0.55718,,140,,276.6
184,0.560335,,138.5,,276.6
185,0.56349,,137,,276.6
186,0.566647,,137.333,,276.567
187,0.569803,,137.667,,276.533
188,0.57296,,138,,276.5
189,0.576117,,138.333,,276.467
190,0.579273,,138.667,,276.433
191,0.58243,,139,,276.4
192,0.585657,,139,,276.467
193,0.588883,,139,,276.533
194,0.59211,,139,,276.6
195,0.595337,,139,,276.667
196,0.598563,,139,,276.733
197,0.60179,,139,,276.8
198,0.604845,,139,,276.867
199,0.6079,,139,,276.933
200,0.610955,,139,,277
201,0.61401,,139,,277.067
202,0.617065,,139,,277.133
203,0.62012,,139,,277.2
204,0.623287,,139.167,,277.3
205,0.626453,,139.333,,277.4
206,0.62962,,139.5,,277.5
207,0.632787,,139.667,,277.6
208,0.635953,,139.833,,277.7
209,0.63912,,140,,277.8
210,0.642353,,140.167,,278
211,0.645587,,140.333,,278.2
212,0.64882,,140.5,,278.4
213,0.652053,,140.667,,278.6
214,0.655287,,140.833,,278.8
215,0.65852,,141,,279
216,0.662018,,141,,279.033
217,0.665517,,141,,279.067
218,0.669015,,141,,279.1
219,0.672513,,141,,279.133
220,0.676012,,141,,279.167
221,0.67951,,141,,279.2
222,0.682875,,140.667,,279.2
223,0.68624,,140.333,,279.2
224,0.689605,,140,,279.2
225,0.69297,,139.667,,279.2
226,0.696335,,139.333,,279.2
227,0.6997,,139,,279.2
228,0.702777,,138.833,,279.1
229,0.705853,,138.667,,279
230,0.70893,,138.5,,278.9
231,0.712007,,138.333,,278.8
232,0.715083,,138.167,,278.7
233,0.71816,,138,,278.6
234,0.721042,,138,,278.567
235,0.723923,,138,,278.533
236,0.726805,,138,,278.5
