secs,km,power,hr,cad,alt
0,0,,87,,117.8
1,0.00183,,88,,117.6
3,0.00446,,91,,117.6
4,0.00781,,91,,117.6
5,0.01146,,91,,117.4
6,0.01545,,94,,117.4
7,0.01927,,94,,117.2
8,0.02285,,95,,117.2
9,0.02623,,102,,117.2
10,0.0295,,103,,117
11,0.03284,,106,,117
12,0.03624,,108,,117
13,0.03959,,110,,116.8
14,0.04289,,111,,116.8
15,0.0462,,112,,116.6
16,0.04949,,114,,116.6
17,0.05283,,115,,116.6
18,0.0562,,115,,116.4
19,0.05968,,116,,116.4
20,0.06299,,117,,116.4
21,0.0664,,118,,116.4
22,0.0699,,118,,116.2
23,0.07344,,120,,116.2
24,0.07695,,120,,116.2
25,0.08053,,120,,116.2
26,0.08415,,121,,116.6
27,0.08786,,122,,116.8
28,0.09142,,122,,117.2
29,0.09497,,122,,117.4
30,0.09855,,122,,117.6
31,0.10211,,123,,118
32,0.10571,,123,,118.2
33,0.10955,,124,,118.6
34,0.11347,,124,,118.8
35,0.117,,123,,119.2
36,0.12046,,123,,119.4
37,0.12385,,123,,119.6
38,0.12702,,123,,120
39,0.13015,,123,,120.2
40,0.13324,,123,,120.4
41,0.13659,,123,,120.6
42,0.13977,,123,,120.8
43,0.14297,,123,,121
44,0.14606,,122,,121.2
45,0.1495,,123,,121.4
46,0.15298,,122,,121.6
47,0.15652,,122,,121.8
48,0.15997,,122,,122
49,0.16363,,121,,122.2
50,0.16722,,119,,122.4
51,0.17059,,119,,122.4
52,0.17354,,118,,122.6
53,0.17643,,117,,122.8
54,0.17939,,115,,122.8
55,0.18257,,114,,123
56,0.18571,,113,,123
57,0.18853,,111,,123
58,0.19172,,110,,123.2
59,0.19501,,112,,123.2
60,0.19833,,112,,123.2
61,0.20157,,115,,123.4
62,0.20437,,115,,123.4
63,0.20726,,115,,123.4
64,0.21045,,115,,123.4
65,0.21346,,115,,123.4
66,0.21644,,116,,123.6
67,0.21958,,116,,123.6
68,0.22273,,116,,123.6
69,0.22562,,118,,123.6
70,0.22857,,119,,123.6
71,0.23125,,120,,123.6
72,0.23441,,124,,123.6
73,0.23762,,124,,123.6
74,0.24107,,125,,123.6
75,0.24462,,126,,123.6
76,0.24834,,125,,123.6
77,0.25173,,125,,123.6
78,0.25496,,125,,123.6
79,0.25811,,127,,123.8
80,0.26119,,127,,123.8
81,0.26459,,127,,123.8
82,0.26793,,126,,123.8
83,0.2717,,126,,123.8
84,0.27562,,128,,123.8
85,0.27925,,128,,124
86,0.28321,,129,,124
87,0.2871,,129,,124
88,0.2906,,128,,124
89,0.2941,,128,,124
90,0.29726,,128,,124
91,0.30065,,128,,124
92,0.30361,,129,,124
93,0.3063,,129,,124
94,0.30912,,130,,124
95,0.31198,,130,,124
96,0.3145,,129,,124
97,0.31725,,129,,124
98,0.3199,,128,,124
99,0.32316,,128,,124
100,0.32703,,128,,124
101,0.33003,,129,,124
102,0.3336,,131,,124
103,0.33681,,131,,124
104,0.33952,,131,,123.8
105,0.34245,,130,,123.8
106,0.34558,,129,,124
107,0.34866,,129,,123.8
108,0.35184,,130,,123.8
109,0.35429,,129,,123.6
110,0.35749,,129,,123.4
111,0.36063,,129,,123.2
112,0.36332,,129,,123.2
113,0.36607,,129,,123
114,0.36886,,130,,122.8
