secs,km,power,hr,cad,alt
0,0,,101,,438.2
1,0.00268,,101,,438
2,0.00581333,,103,,438
3,0.00894667,,105,,438
4,0.01208,,107,,438
5,0.016114,,107,,437.92
6,0.020148,,107,,437.84
7,0.024182,,107,,437.76
8,0.028216,,107,,437.68
9,0.03225,,107,,437.6
10,0.0360475,,107.75,,437.65
11,0.039845,,108.5,,437.7
12,0.0436425,,109.25,,437.75
13,0.04744,,110,,437.8
14,0.05125,,115,,438
15,0.05505,,115,,438.4
16,0.05887,,117,,438.6
17,0.06269,,119,,438.8
18,0.06645,,123,,439
19,0.07036,,128,,439.4
20,0.07425,,128.333,,439.733
21,0.07814,,128.667,,440.067
22,0.08203,,129,,440.4
23,0.08592,,129.333,,440.733
24,0.08981,,129.667,,441.067
25,0.0937,,130,,441.4
26,0.0975267,,130.167,,441.733
27,0.101353,,130.333,,442.067
28,0.10518,,130.5,,442.4
29,0.109007,,130.667,,442.733
30,0.112833,,130.833,,443.067
31,0.11666,,131,,443.4
32,0.12037,,131,,443.533
33,0.12408,,131,,443.667
34,0.12779,,131,,443.8
35,0.1315,,131,,443.933
36,0.13521,,131,,444.067
37,0.13892,,131,,444.2
38,0.142805,,131,,443.8
39,0.14669,,131,,443.4
40,0.150575,,131,,443
41,0.15446,,131,,442.6
42,0.158345,,131,,442.2
43,0.16223,,131,,441.8
44,0.165975,,131.333,,441.533
45,0.16972,,131.667,,441.267
46,0.173465,,132,,441
47,0.17721,,132.333,,440.733
48,0.180955,,132.667,,440.467
49,0.1847,,133,,440.2
50,0.188658,,133,,440.033
51,0.192617,,133,,439.867
52,0.196575,,133,,439.7
53,0.200533,,133,,439.533
54,0.204492,,133,,439.367
55,0.20845,,133,,439.2
56,0.212618,,133,,439.04
57,0.216786,,133,,438.88
58,0.220954,,133,,438.72
59,0.225122,,133,,438.56
60,0.22929,,133,,438.4
61,0.233612,,133.2,,438.36
62,0.237934,,133.4,,438.32
63,0.242256,,133.6,,438.28
64,0.246578,,133.8,,438.24
65,0.2509,,134,,438.2
66,0.255342,,134,,438.32
67,0.259784,,134,,438.44
68,0.264226,,134,,438.56
69,0.268668,,134,,438.68
70,0.27311,,134,,438.8
71,0.277746,,134.2,,439
72,0.282382,,134.4,,439.2
73,0.287018,,134.6,,439.4
74,0.291654,,134.8,,439.6
75,0.29629,,135,,439.8
76,0.300564,,135.2,,439.96
77,0.304838,,135.4,,440.12
78,0.309112,,135.6,,440.28
79,0.313386,,135.8,,440.44
80,0.31766,,136,,440.6
81,0.321583,,136.167,,440.767
82,0.325507,,136.333,,440.933
83,0.32943,,136.5,,441.1
84,0.333353,,136.667,,441.267
85,0.337277,,136.833,,441.433
86,0.3412,,137,,441.6
87,0.345224,,137.2,,441.24
88,0.349248,,137.4,,440.88
89,0.353272,,137.6,,440.52
90,0.357296,,137.8,,440.16
91,0.36132,,138,,439.8
92,0.365135,,138.167,,439.6
93,0.36895,,138.333,,439.4
94,0.372765,,138.5,,439.2
95,0.37658,,138.667,,439
96,0.380395,,138.833,,438.8
97,0.38421,,139,,438.6
98,0.388526,,139.4,,438.4
99,0.392842,,139.8,,438.2
100,0.397158,,140.2,,438
101,0.401474,,140.6,,437.8
102,0.40579,,141,,437.6
103,0.409573,,141,,437.5
104,0.413357,,141,,437.4
105,0.41714,,141,,437.3
106,0.420923,,141,,437.2
107,0.424707,,141,,437.1
108,0.42849,,141,,437
109,0.43178,,141,,437
110,0.431798,,140.769,,437.015
111,0.431815,,140.538,,437.031
112,0.431833,,140.308,,437.046
113,0.431851,,140.077,,437.062
114,0.431868,,139.846,,437.077
115,0.431886,,139.615,,437.092
116,0.431904,,139.385,,437.108
117,0.431922,,139.154,,437.123
118,0.431939,,138.923,,437.138
119,0.431957,,138.692,,437.154
120,0.431975,,138.462,,437.169
121,0.431992,,138.231,,437.185
122,0.43201,,138,,437.2
123,0.434788,,137.4,,437.16
124,0.437566,,136.8,,437.12
125,0.440344,,136.2,,437.08
126,0.443122,,135.6,,437.04
127,0.4459,,135,,437
128,0.449613,,135.167,,437.3
129,0.453327,,135.333,,437.6
130,0.45704,,135.5,,437.9
131,0.460753,,135.667,,438.2
132,0.464467,,135.833,,438.5
133,0.46818,,136,,438.8
134,0.471923,,136.333,,439.2
135,0.475667,,136.667,,439.6
136,0.47941,,137,,440
137,0.483153,,137.333,,440.4
138,0.486897,,137.667,,440.8
139,0.49064,,138,,441.2
140,0.494337,,138.333,,441.4
