secs,km,power,hr,cad,alt
0,0,,86,,281
1,0.00376,,88,,281
2,0.00752,,90,,281
3,0.0119,,97,,281
4,0.017025,,99.5,,281
5,0.02215,,102,,281
6,0.02732,,102,,281
7,0.03173,,105,,281
8,0.03614,,108,,281
9,0.04045,,111,,280.8
10,0.0447633,,112,,280.733
11,0.0490767,,113,,280.667
12,0.05339,,114,,280.6
13,0.0587075,,114.75,,280.55
14,0.064025,,115.5,,280.5
15,0.0693425,,116.25,,280.45
16,0.07466,,117,,280.4
17,0.0798067,,118,,280.267
18,0.0849533,,119,,280.133
19,0.0901,,120,,280
20,0.094165,,120.167,,280
21,0.09823,,120.333,,280
22,0.102295,,120.5,,280
23,0.10636,,120.667,,280
24,0.110425,,120.833,,280
25,0.11449,,121,,280
26,0.118357,,121.75,,280
27,0.122225,,122.5,,280
28,0.126092,,123.25,,280
29,0.12996,,124,,280
30,0.13412,,125.5,,280
31,0.13828,,127,,280
32,0.142432,,127.8,,279.96
33,0.146584,,128.6,,279.92
34,0.150736,,129.4,,279.88
35,0.154888,,130.2,,279.84
36,0.15904,,131,,279.8
37,0.16271,,131.6,,279.8
38,0.16638,,132.2,,279.8
39,0.17005,,132.8,,279.8
40,0.17372,,133.4,,279.8
41,0.17739,,134,,279.8
42,0.18099,,134,,279.833
43,0.18459,,134,,279.867
44,0.18819,,134,,279.9
45,0.19179,,134,,279.933
46,0.19539,,134,,279.967
47,0.19899,,134,,280
48,0.20175,,137,,280
49,0.204778,,137.333,,280.067
50,0.207807,,137.667,,280.133
51,0.210835,,138,,280.2
52,0.213863,,138.333,,280.267
53,0.216892,,138.667,,280.333
54,0.21992,,139,,280.4
55,0.222307,,139.333,,280.433
56,0.224693,,139.667,,280.467
57,0.22708,,140,,280.5
58,0.229467,,140.333,,280.533
59,0.231853,,140.667,,280.567
60,0.23424,,141,,280.6
61,0.2375,,141.167,,280.567
62,0.24076,,141.333,,280.533
63,0.24402,,141.5,,280.5
64,0.24728,,141.667,,280.467
65,0.25054,,141.833,,280.433
66,0.2538,,142,,280.4
67,0.25713,,142,,280.4
68,0.26046,,142,,280.4
69,0.26379,,142,,280.4
70,0.268165,,142.5,,280.3
71,0.27254,,143,,280.2
72,0.276195,,143,,280.2
73,0.27985,,143,,280.2
74,0.283108,,143,,280.2
75,0.286367,,143,,280.2
76,0.289625,,143,,280.2
77,0.292883,,143,,280.2
78,0.296142,,143,,280.2
79,0.2994,,143,,280.2
80,0.302725,,143.167,,280.067
81,0.30605,,143.333,,279.933
82,0.309375,,143.5,,279.8
83,0.3127,,143.667,,279.667
84,0.316025,,143.833,,279.533
85,0.31935,,144,,279.4
86,0.322857,,144.75,,279.3
87,0.326365,,145.5,,279.2
88,0.329872,,146.25,,279.1
89,0.33338,,147,,279
90,0.336895,,146.833,,279
91,0.34041,,146.667,,279
92,0.343925,,146.5,,279
93,0.34744,,146.333,,279
94,0.350955,,146.167,,279
95,0.35447,,146,,279
96,0.361687,,145.833,,278.833
97,0.368903,,145.667,,278.667
98,0.37612,,145.5,,278.5
99,0.383337,,145.333,,278.333
100,0.390553,,145.167,,278.167
101,0.39777,,145,,278
102,0.401818,,145.4,,277.88
103,0.405866,,145.8,,277.76
104,0.409914,,146.2,,277.64
105,0.413962,,146.6,,277.52
106,0.41801,,147,,277.4
107,0.421767,,147,,277.333
108,0.425523,,147,,277.267
109,0.42928,,147,,277.2
110,0.433037,,147,,277.133
111,0.436793,,147,,277.067
112,0.44055,,147,,277
113,0.444395,,147.167,,277.033
114,0.44824,,147.333,,277.067
115,0.452085,,147.5,,277.1
116,0.45593,,147.667,,277.133
117,0.459775,,147.833,,277.167
118,0.46362,,148,,277.2
119,0.46805,,147.8,,277.24
120,0.47248,,147.6,,277.28
121,0.47691,,147.4,,277.32
122,0.48134,,147.2,,277.36
123,0.48577,,147,,277.4
124,0.48958,,147,,277.367
125,0.49339,,147,,277.333
126,0.4972,,147,,277.3
127,0.50101,,147,,277.267
128,0.50482,,147,,277.233
129,0.50863,,147,,277.2
130,0.51237,,147,,277.167
131,0.51611,,147,,277.133
132,0.51985,,147,,277.1
133,0.52359,,147,,277.067
134,0.52733,,147,,277.033
135,0.53107,,147,,277
136,0.534843,,147,,276.967
137,0.538617,,147,,276.933
138,0.54239,,147,,276.9
139,0.546163,,147,,276.867
140,0.549937,,147,,276.833
141,0.55371,,147,,276.8
142,0.557645,,147.167,,276.767
143,0.56158,,147.333,,276.733
144,0.565515,,147.5,,276.7
145,0.56945,,147.667,,276.667
146,0.573385,,147.833,,276.633
147,0.57732,,148,,276.6
148,0.581424,,148,,276.6
149,0.585528,,148,,276.6
150,0.589632,,148,,276.6
151,0.593736,,148,,276.6
152,0.59784,,148,,276.6
153,0.601435,,147.833,,276.733
154,0.60503,,147.667,,276.867
155,0.608625,,147.5,,277
156,0.61222,,147.333,,277.133
157,0.615815,,147.167,,277.267
158,0.61941,,147,,277.4
159,0.623362,,146.5,,277.5
160,0.627313,,146,,277.6
161,0.631265,,145.5,,277.7
162,0.635217,,145,,277.8
163,0.639168,,144.5,,277.9
164,0.64312,,144,,278
165,0.647122,,144.2,,278.04
166,0.651124,,144.4,,278.08
167,0.655126,,144.6,,278.12
168,0.659128,,144.8,,278.16
169,0.66313,,145,,278.2
170,0.666975,,145.333,,278.2
171,0.67082,,145.667,,278.2
172,0.674665,,146,,278.2
173,0.67851,,146.333,,278.2
174,0.682355,,146.667,,278.2
175,0.6862,,147,,278.2
176,0.689958,,147,,278.067
177,0.693717,,147,,277.933
178,0.697475,,147,,277.8
179,0.701233,,147,,277.667
180,0.704992,,147,,277.533
181,0.70875,,147,,277.4
182,0.713244,,147,,277.4
183,0.717738,,147,,277.4
184,0.722232,,147,,277.4
185,0.726726,,147,,277.4
186,0.73122,,147,,277.4
187,0.735606,,147,,277.4
188,0.739992,,147,,277.4
189,0.744378,,147,,277.4
190,0.748764,,147,,277.4
191,0.75315,,147,,277.4
192,0.757037,,147,,277.367
193,0.760923,,147,,277.333
194,0.76481,,147,,277.3
195,0.768697,,147,,277.267
196,0.772583,,147,,277.233
197,0.77647,,147,,277.2
198,0.780644,,147.4,,277.16
199,0.784818,,147.8,,277.12
200,0.788992,,148.2,,277.08
201,0.793166,,148.6,,277.04
202,0.79734,,149,,277
203,0.801494,,149.2,,276.92
204,0.805648,,149.4,,276.84
205,0.809802,,149.6,,276.76
206,0.813956,,149.8,,276.68
207,0.81811,,150,,276.6
208,0.822022,,150,,276.533
209,0.825933,,150,,276.467
210,0.829845,,150,,276.4
211,0.833757,,150,,276.333
212,0.837668,,150,,276.267
213,0.84158,,150,,276.2
214,0.845638,,150.4,,276.16
215,0.849696,,150.8,,276.12
216,0.853754,,151.2,,276.08
217,0.857812,,151.6,,276.04
218,0.86187,,152,,276
219,0.86588,,152.2,,276
220,0.86989,,152.4,,276
221,0.8739,,152.6,,276
222,0.87791,,152.8,,276
223,0.88192,,153,,276
224,0.886002,,153.2,,276.08
225,0.890084,,153.4,,276.16
226,0.894166,,153.6,,276.24
227,0.898248,,153.8,,276.32
228,0.90233,,154,,276.4
229,0.906646,,154,,276.6
230,0.910962,,154,,276.8
231,0.915278,,154,,277
