secs,km,power,hr,cad,alt
0,0,,112,,437.2
1,0.00275,,113,,437.2
2,0.00684,,113.4,,437.28
3,0.01093,,113.8,,437.36
4,0.01502,,114.2,,437.44
5,0.01911,,114.6,,437.52
6,0.0232,,115,,437.6
7,0.026914,,115.6,,437.76
8,0.030628,,116.2,,437.92
9,0.034342,,116.8,,438.08
10,0.038056,,117.4,,438.24
11,0.04177,,118,,438.4
12,0.0453767,,118.167,,438.667
13,0.0489833,,118.333,,438.933
14,0.05259,,118.5,,439.2
15,0.0561967,,118.667,,439.467
16,0.0598033,,118.833,,439.733
17,0.06341,,119,,440
18,0.066792,,119.6,,440.32
19,0.070174,,120.2,,440.64
20,0.073556,,120.8,,440.96
21,0.076938,,121.4,,441.28
22,0.08032,,122,,441.6
23,0.0838717,,122,,441.733
24,0.0874233,,122,,441.867
25,0.090975,,122,,442
26,0.0945267,,122,,442.133
27,0.0980783,,122,,442.267
28,0.10163,,122,,442.4
29,0.105247,,122.333,,442.2
30,0.108863,,122.667,,442
31,0.11248,,123,,441.8
32,0.116097,,123.333,,441.6
33,0.119713,,123.667,,441.4
34,0.12333,,124,,441.2
35,0.127733,,125,,440.8
36,0.132137,,126,,440.4
37,0.13654,,127,,440
38,0.140192,,127,,439.8
39,0.143843,,127,,439.6
40,0.147495,,127,,439.4
41,0.151147,,127,,439.2
42,0.154798,,127,,439
43,0.15845,,127,,438.8
44,0.16214,,127.167,,438.667
45,0.16583,,127.333,,438.533
46,0.16952,,127.5,,438.4
47,0.17321,,127.667,,438.267
48,0.1769,,127.833,,438.133
49,0.18059,,128,,438
50,0.184485,,128.333,,437.933
51,0.18838,,128.667,,437.867
52,0.192275,,129,,437.8
53,0.19617,,129.333,,437.733
54,0.200065,,129.667,,437.667
55,0.20396,,130,,437.6
56,0.20833,,130.2,,437.36
57,0.2127,,130.4,,437.12
58,0.21707,,130.6,,436.88
59,0.22144,,130.8,,436.64
60,0.22581,,131,,436.4
61,0.23011,,131.2,,436.44
62,0.23441,,131.4,,436.48
