secs,km,power,hr,cad,alt
0,0,,69,,281
1,0.0021,,69,,281
2,0.00436,,69,,281
3,0.00723,,69,,281
4,0.01008,,69,,281
5,0.01281,,69,,281
6,0.01587,,71,,281
7,0.01923,,72,,281
8,0.02277,,74,,280.8
9,0.02582,,75,,280.8
10,0.02862,,76,,280.8
11,0.03181,,77,,280.8
12,0.03512,,78,,280.8
13,0.03839,,80,,280.8
14,0.04192,,80,,280.6
15,0.04531,,82,,280.6
16,0.04865,,83,,280.6
17,0.05185,,83,,280.6
18,0.05496,,83,,280.6
19,0.05808,,82,,280.4
20,0.06127,,82,,280.4
21,0.06464,,82,,280.4
22,0.06787,,83,,280.4
23,0.0714,,83,,280.2
24,0.07482,,84,,280.2
25,0.07819,,84,,280.2
26,0.0816,,85,,280.2
27,0.08509,,87,,280
28,0.08899,,87,,280
29,0.09277,,89,,280
30,0.09628,,89,,280
31,0.09964,,92,,280
32,0.1029,,93,,280
33,0.10648,,94,,280
34,0.10996,,94,,280
35,0.11323,,95,,280
36,0.11637,,96,,280
37,0.11936,,97,,280
38,0.12256,,97,,280
39,0.12599,,97,,280
40,0.12948,,98,,280
41,0.13277,,99,,280
42,0.13625,,101,,280
43,0.1398,,101,,280
44,0.14316,,102,,280
45,0.14685,,103,,279.8
46,0.15033,,102,,279.8
47,0.15376,,104,,279.8
48,0.15706,,104,,279.8
49,0.16026,,104,,279.8
50,0.16357,,103,,279.8
51,0.16681,,103,,279.8
52,0.17011,,104,,279.8
53,0.17331,,104,,279.8
54,0.17656,,106,,279.8
55,0.17971,,106,,279.8
56,0.18276,,107,,280
57,0.18606,,107,,280
58,0.18957,,108,,280
59,0.19304,,108,,280
60,0.19652,,108,,280
61,0.19974,,109,,280.2
62,0.20242,,109,,280.2
63,0.20507,,109,,280.2
64,0.20809,,111,,280.2
65,0.21117,,111,,280.2
66,0.21431,,111,,280.4
67,0.21723,,110,,280.4
68,0.22,,110,,280.4
69,0.2228,,110,,280.4
70,0.22562,,111,,280.4
71,0.22885,,112,,280.4
72,0.23233,,113,,280.4
73,0.23554,,113,,280.4
74,0.23854,,113,,280.4
75,0.24209,,116,,280.4
76,0.24559,,116,,280.4
77,0.24869,,115,,280.2
78,0.25168,,117,,280.2
79,0.25448,,119,,280.2
80,0.25752,,119,,280.2
81,0.26056,,120,,280.2
82,0.2636,,120,,280.2
83,0.26661,,120,,280.2
84,0.27,,122,,280.2
