secs,km,power,hr,cad,alt
0,0,,72,,97.6
1,0.00376,,73,,97.4
2,0.00376,,75,,97.4
3,0.00625,,77,,97.4
4,0.00944,,81,,97.4
5,0.01294,,83,,97.2
6,0.01661,,87,,97.2
7,0.02034,,88,,97.2
8,0.02401,,92,,97
9,0.02733,,93,,97
10,0.03095,,96,,97
11,0.0345,,98,,97
12,0.03797,,100,,97
13,0.04128,,101,,97
14,0.04471,,102,,97
15,0.04803,,103,,97
16,0.05116,,104,,97
17,0.05453,,104,,97
18,0.05828,,104,,97.2
19,0.06186,,106,,97.2
20,0.06512,,107,,97.2
21,0.06853,,107,,97.2
22,0.07201,,109,,97.4
23,0.07537,,110,,97.4
24,0.07866,,111,,97.4
25,0.08176,,111,,97.4
26,0.085,,114,,97.4
27,0.08843,,115,,97.2
28,0.09209,,116,,97.2
29,0.09583,,116,,97.2
30,0.09957,,116,,97.2
31,0.10315,,116,,97.2
32,0.10666,,116,,97.2
33,0.11014,,116,,97.2
34,0.11367,,116,,97.2
35,0.11722,,115,,97
36,0.12111,,115,,97
37,0.12486,,115,,97
38,0.1282,,115,,97
39,0.1313,,115,,96.8
40,0.1345,,114,,96.8
41,0.13756,,114,,96.8
42,0.14042,,114,,96.6
43,0.14309,,114,,96.6
44,0.14532,,113,,96.4
45,0.14771,,112,,96.4
46,0.15067,,112,,96.4
47,0.15374,,112,,96.2
48,0.15686,,110,,96.2
49,0.16,,111,,96.2
50,0.16324,,114,,96
51,0.16617,,114,,96
52,0.16918,,115,,96
53,0.17217,,116,,95.8
54,0.17502,,117,,95.8
55,0.17797,,118,,95.8
56,0.18109,,118,,95.6
57,0.18421,,119,,95.6
58,0.18744,,120,,95.4
59,0.19079,,120,,95.4
60,0.19408,,121,,95.4
61,0.19763,,122,,95.2
62,0.20127,,122,,95.2
63,0.20477,,125,,95
64,0.2083,,125,,95
65,0.21155,,124,,95
66,0.21496,,121,,94.8
67,0.21876,,122,,94.8
68,0.22236,,125,,94.8
69,0.22591,,126,,94.6
70,0.22948,,127,,94.6
71,0.23298,,127,,94.6
72,0.23648,,127,,94.6
73,0.23998,,126,,94.4
74,0.24351,,126,,94.4
75,0.24716,,128,,94.4
76,0.25069,,128,,94.4
77,0.25407,,128,,94.4
78,0.25751,,128,,94.2
79,0.26092,,129,,94.2
80,0.26437,,128,,94.2
81,0.26791,,128,,94.2
82,0.27137,,128,,94.2
83,0.27469,,129,,94
84,0.2783,,128,,94
85,0.2819,,127,,94
86,0.28532,,128,,93.8
87,0.289,,128,,93.8
88,0.29265,,129,,93.6
89,0.29607,,128,,93.6
90,0.29981,,129,,93.4
91,0.30359,,129,,93.2
92,0.30725,,130,,93.2
93,0.31065,,128,,93
94,0.31362,,128,,93
95,0.31658,,128,,93
96,0.3198,,129,,93
97,0.32292,,129,,93
98,0.32581,,129,,93
99,0.32865,,129,,93
100,0.33147,,130,,93.2
101,0.33454,,131,,93.2
102,0.34074,,130,,93.4
103,0.34074,,130,,93.4
104,0.34418,,130,,93.4
105,0.34742,,129,,93.6
106,0.3504,,130,,93.6
107,0.35352,,131,,93.6
108,0.3566,,129,,93.6
109,0.35966,,131,,93.6
110,0.36286,,132,,93.8
111,0.36601,,133,,93.8
112,0.36893,,132,,93.8
113,0.37205,,134,,93.8
114,0.3753,,133,,93.8
115,0.37835,,133,,93.8
116,0.38147,,132,,93.8
117,0.38459,,133,,94
118,0.38767,,131,,94
119,0.39105,,133,,94
120,0.39421,,132,,94
121,0.39712,,132,,94
122,0.40047,,133,,94
123,0.40381,,133,,94
124,0.40701,,134,,94.2
125,0.41037,,134,,94.2
126,0.41375,,134,,94.2
127,0.41693,,133,,94.2
128,0.4202,,134,,94.2
129,0.42335,,133,,94.2
130,0.42636,,133,,94.4
131,0.42951,,133,,94.4
132,0.43269,,134,,94.4
133,0.43571,,135,,94.4
134,0.43872,,134,,94.4
135,0.44196,,135,,94.4
136,0.44484,,134,,94.4
137,0.44784,,135,,94.4
138,0.45102,,135,,94.4
139,0.45409,,134,,94.6
140,0.45702,,136,,94.6
141,0.46011,,136,,94.6
142,0.46311,,135,,94.6
143,0.46613,,136,,94.8
144,0.46951,,135,,94.8
145,0.47272,,135,,94.8
146,0.47588,,135,,95
147,0.47913,,134,,95
148,0.48233,,135,,95
149,0.48541,,135,,95
150,0.48862,,136,,95.2
151,0.49169,,134,,95.2
152,0.49478,,135,,95.2
153,0.49802,,133,,95.4
154,0.50111,,133,,95.4
155,0.50427,,134,,95.4
156,0.50759,,134,,95.4
157,0.51084,,135,,95.6
158,0.51401,,135,,95.6
159,0.51729,,135,,95.6
160,0.52051,,134,,95.8
161,0.52377,,134,,95.8
162,0.52711,,133,,95.8
163,0.53036,,132,,95.8
164,0.53352,,132,,96
165,0.53696,,132,,96
166,0.54046,,134,,96
167,0.5438,,133,,96
168,0.54709,,133,,96
169,0.55038,,133,,96.2
170,0.5535,,134,,96.2
171,0.55646,,133,,96.2
172,0.55934,,134,,96.2
173,0.56566,,134,,96.2
174,0.56566,,135,,96.2
175,0.57216,,133,,96.4
176,0.57216,,135,,96.4
177,0.57827,,134,,96.4
178,0.57827,,134,,96.4
179,0.58493,,135,,96.4
180,0.58493,,135,,96.4
181,0.59161,,135,,96.4
182,0.59161,,136,,96.4
183,0.59776,,136,,96.4
184,0.59776,,137,,96.4
185,0.60039,,136,,96.2
186,0.6032,,136,,96.2
187,0.60902,,136,,96.2
188,0.60902,,134,,96.2
189,0.61554,,135,,96
190,0.61554,,134,,96
191,0.61885,,135,,96
192,0.62214,,133,,96
193,0.62868,,135,,96
194,0.62868,,134,,96
195,0.63201,,135,,96
196,0.63525,,135,,96
197,0.63847,,133,,96
198,0.64183,,135,,96
199,0.64507,,132,,96
200,0.64856,,134,,95.8
201,0.6518,,133,,95.8
202,0.65793,,133,,95.6
203,0.65793,,133,,95.6
204,0.66408,,132,,95.6
205,0.66408,,132,,95.6
206,0.67105,,132,,95.4
207,0.67105,,132,,95.4
208,0.67725,,133,,95.2
209,0.67725,,133,,95.2
210,0.68357,,133,,95.2
211,0.68357,,133,,95.2
212,0.69088,,133,,95
213,0.69088,,133,,95
214,0.69741,,131,,95
215,0.69741,,133,,95
216,0.70333,,131,,95
217,0.70333,,131,,95
218,0.71012,,130,,95
219,0.71354,,130,,95
220,0.71354,,130,,95
221,0.721,,129,,95
222,0.721,,129,,95
223,0.72817,,129,,95
224,0.72817,,130,,95
225,0.73495,,130,,95
226,0.73495,,129,,95
227,0.7422,,129,,95
228,0.7422,,129,,95
229,0.75002,,128,,94.8
230,0.75002,,128,,94.8
231,0.75729,,128,,94.6
232,0.75729,,128,,94.6
233,0.76445,,128,,94.6
234,0.76445,,128,,94.6
235,0.7715,,127,,94.4
236,0.7715,,126,,94.4
237,0.77802,,127,,94.4
238,0.77802,,128,,94.4
239,0.78526,,127,,94.2
240,0.78526,,127,,94.2
241,0.79202,,128,,94.2
242,0.79202,,127,,94.2
243,0.79541,,127,,94.2
