secs,km,power,hr,cad,alt
0,0,,76,,281
1,0.00173,,76,,281
3,0.00675,,80,,281
5,0.01195,,87,,281
7,0.01911,,96,,281
8,0.0236,,96,,281
11,0.03533,,99,,280.8
14,0.04567,,104,,280.6
19,0.06319,,107,,280.4
20,0.06692,,111,,280.2
25,0.08503,,114,,280
30,0.10192,,117,,280
36,0.12141,,119,,280
40,0.13527,,122,,280
46,0.15678,,123,,279.8
52,0.17971,,122,,280
58,0.19896,,123,,280.2
64,0.21659,,126,,280.4
65,0.21894,,126,,280.4
67,0.22569,,129,,280.4
73,0.24905,,130,,280.4
79,0.27059,,129,,280.6
85,0.29167,,130,,280.6
89,0.30527,,133,,281
95,0.32661,,135,,280.8
101,0.34714,,138,,280.4
107,0.36931,,138,,279.6
113,0.39141,,137,,278.8
119,0.41271,,137,,278.2
125,0.43459,,136,,277.6
131,0.45394,,137,,277
137,0.47522,,138,,277
143,0.49527,,136,,277
149,0.51666,,135,,277
155,0.53812,,134,,277
158,0.54867,,137,,277
164,0.57091,,137,,277
170,0.59301,,138,,277
176,0.61453,,136,,276.8
182,0.63533,,135,,276.6
188,0.65653,,134,,276.6
193,0.67432,,137,,276.4
199,0.69415,,137,,276.2
201,0.70061,,134,,276.2
207,0.71977,,137,,276
213,0.73919,,136,,276.2
219,0.75963,,138,,276.6
225,0.78133,,138,,276.6
231,0.8024,,137,,276.4
232,0.80549,,134,,276.4
233,0.80897,,137,,276.4
239,0.83055,,136,,276.2
245,0.85253,,135,,276
251,0.87581,,135,,275.8
257,0.897,,135,,275.8
263,0.91664,,136,,275.6
269,0.93615,,137,,275.6
275,0.95582,,137,,275.6
281,0.97538,,137,,275.6
287,0.99523,,137,,275.8
289,1.00237,,137,,275.8
294,1.02289,,138,,276.2
300,1.04607,,138,,276.8
303,1.05577,,141,,277
309,1.07811,,142,,277.4
315,1.10098,,140,,277.6
316,1.1046,,143,,277.6
322,1.12538,,141,,277.4
328,1.14501,,141,,277.4
334,1.16545,,141,,276.8
340,1.18584,,140,,276.2
346,1.2044,,141,,276
352,1.22328,,142,,275.8
358,1.24217,,143,,275.4
364,1.26307,,143,,275
370,1.28456,,142,,274.8
376,1.30576,,141,,274.6
382,1.32707,,142,,274.2
388,1.34909,,142,,274
394,1.37107,,142,,273.6
400,1.39257,,140,,273.4
406,1.41413,,137,,273.2
408,1.42037,,133,,273
414,1.44063,,132,,273
417,1.4514,,135,,273
421,1.4665,,139,,273
427,1.48702,,140,,273
433,1.50692,,140,,273
439,1.52741,,141,,273.2
444,1.54495,,144,,273.4
450,1.56516,,145,,273.6
456,1.58755,,146,,274.2
462,1.60939,,145,,274.2
468,1.63072,,146,,274
474,1.65137,,144,,274
480,1.67177,,144,,274
486,1.69108,,142,,273.8
492,1.71156,,142,,273.6
498,1.73192,,143,,273.4
504,1.7545,,142,,273.4
510,1.77855,,142,,273.2
516,1.80135,,144,,273.2
522,1.82386,,143,,273.2
523,1.82711,,146,,273.2
526,1.83746,,143,,273
532,1.85801,,145,,272.8
538,1.8789,,144,,272.8
544,1.90003,,144,,272.6
550,1.92159,,144,,272.4
556,1.94242,,144,,272.4
562,1.96366,,144,,272.6
568,1.98324,,145,,272.6
573,2.00019,,145,,273
579,2.02136,,145,,273.4
585,2.04387,,145,,274
591,2.06459,,144,,274.6
596,2.08522,,145,,275
602,2.10628,,146,,275.4
608,2.12631,,144,,276.4
614,2.14821,,144,,277.2
620,2.17145,,142,,277.4
626,2.19299,,142,,277
632,2.21451,,143,,276.6
638,2.23535,,145,,276.6
644,2.25616,,143,,276.8
650,2.27626,,144,,277.2
656,2.29535,,146,,277.6
662,2.31493,,145,,277.8
668,2.33782,,145,,277
673,2.35838,,144,,276.2
679,2.38074,,145,,275.4
685,2.40229,,143,,275.6
691,2.42318,,146,,276
697,2.44144,,144,,276.4
703,2.46256,,142,,276.8
709,2.48584,,142,,277.2
715,2.51047,,142,,277.6
720,2.53272,,141,,278.4
726,2.54986,,139,,279
732,2.57096,,141,,279.6
738,2.58741,,145,,279.6
744,2.60445,,147,,279
750,2.62291,,148,,278.4
756,2.64374,,149,,278
762,2.6656,,148,,277.6
768,2.6864,,149,,276.8
774,2.70634,,148,,276.8
779,2.72696,,149,,276.6
783,2.74237,,146,,276.2
789,2.76422,,145,,275.6
795,2.78624,,144,,275
801,2.80818,,141,,274.4
807,2.82902,,140,,273.8
813,2.84906,,139,,273.4
819,2.87187,,139,,273
825,2.89292,,138,,272.6
831,2.91407,,139,,272.2
837,2.93248,,139,,272
843,2.95144,,139,,271.6
849,2.97129,,143,,271.2
852,2.98204,,140,,271
856,2.99653,,141,,271
857,2.99962,,141,,270.8
858,3.00252,,141,,270.8
858,3.00252,,141,,270.8
864,3.02116,,140,,270.6
870,3.04334,,139,,270.4
875,3.06652,,138,,270
881,3.08805,,139,,269.8
887,3.10639,,137,,269.8
889,3.11265,,140,,269.8
895,3.13253,,138,,270
900,3.14912,,141,,270
906,3.1712,,141,,270
908,3.18,,144,,270
913,3.2015,,143,,270.2
919,3.22427,,143,,270
925,3.24601,,144,,269.8
931,3.26706,,142,,269.8
937,3.28756,,143,,269.6
943,3.30746,,142,,269.6
949,3.32607,,141,,270
955,3.34963,,142,,270.6
961,3.37186,,140,,270.4
964,3.38247,,137,,270
967,3.39212,,137,,269.6
973,3.41051,,139,,268.8
974,3.41401,,139,,268.6
980,3.43629,,140,,267.8
986,3.45686,,142,,266.6
992,3.4783,,143,,265.4
998,3.50014,,144,,265.4
1004,3.51956,,142,,265.4
1006,3.52539,,141,,265.4
1012,3.54676,,141,,265
1018,3.567,,139,,264.6
1024,3.58608,,137,,264.2
1030,3.60626,,137,,263.6
1036,3.62729,,138,,262.8
1042,3.64988,,140,,262
1048,3.6723,,139,,261
1054,3.6936,,138,,260.4
1060,3.71343,,139,,260.2
1066,3.73524,,139,,260.2
1072,3.75645,,138,,260.8
1078,3.78014,,136,,261.6
1084,3.80255,,137,,261.8
1090,3.82348,,137,,261.2
1096,3.845,,136,,260.6
1102,3.86802,,137,,260.2
1108,3.89127,,137,,259.8
1114,3.91401,,137,,259.6
1120,3.93804,,137,,259.4
1125,3.95881,,137,,259.2
1131,3.98157,,139,,259.2
1137,4.00156,,140,,259.4
1143,4.02255,,139,,259.4
1149,4.04487,,141,,259.8
1155,4.06629,,141,,260
1161,4.08745,,142,,260
1167,4.10949,,141,,259.8
1173,4.13239,,141,,259.8
1179,4.15554,,141,,260
1184,4.17676,,143,,259.6
1190,4.1968,,144,,259.2
1196,4.2181,,143,,259.2
1202,4.23822,,142,,259
1208,4.26103,,143,,259
1214,4.28396,,142,,258.8
1220,4.30437,,142,,258.8
1226,4.32712,,144,,259
1232,4.34961,,144,,258.6
1238,4.36894,,143,,257.8
1244,4.39053,,143,,257.2
1250,4.41217,,144,,258
1256,4.43328,,145,,258.6
1262,4.45449,,148,,259.2
1268,4.47688,,148,,259.2
1274,4.49947,,148,,259.2
1280,4.52144,,148,,259.6
1286,4.5438,,149,,259.2
1291,4.56647,,148,,258.4
1296,4.58759,,148,,257.4
1302,4.61027,,147,,256.8
1307,4.62791,,150,,256.4
1312,4.64829,,149,,255.8
1317,4.66873,,149,,255.6
1323,4.68965,,149,,255.4
1329,4.71019,,147,,254.4
1335,4.72937,,148,,253
1337,4.73649,,151,,252.6
1343,4.75699,,151,,251.2
1349,4.77705,,152,,248.6
1355,4.79724,,153,,247.2
1361,4.81803,,155,,245.8
1367,4.8384,,155,,245
1373,4.86,,154,,245
1379,4.88083,,154,,245
1385,4.9027,,154,,245
1391,4.92387,,155,,245
1397,4.94551,,153,,245
1403,4.96792,,153,,245.2
1409,4.98941,,152,,247.2
1412,5,,152,,248.2
1418,5.02176,,150,,249.8
