secs,km,power,hr,cad,alt
0,0,,119,,647.6
1,0.00452,,122,,647.8
2,0.009435,,124,,648
3,0.01435,,126,,648.2
4,0.01954,,127.5,,648.4
5,0.02473,,129,,648.6
6,0.029465,,130.5,,648.7
7,0.0342,,132,,648.8
8,0.04331,,135,,649.2
9,0.0467075,,135.75,,649.3
10,0.050105,,136.5,,649.4
11,0.0535025,,137.25,,649.5
12,0.0569,,138,,649.6
13,0.0613833,,139.333,,649.733
14,0.0658667,,140.667,,649.867
15,0.07035,,142,,650
16,0.0749433,,143,,650.067
17,0.0795367,,144,,650.133
18,0.08413,,145,,650.2
19,0.088658,,145.4,,650.28
20,0.093186,,145.8,,650.36
21,0.097714,,146.2,,650.44
22,0.102242,,146.6,,650.52
23,0.10677,,147,,650.6
24,0.111124,,147.4,,650.6
25,0.115478,,147.8,,650.6
26,0.119832,,148.2,,650.6
27,0.124186,,148.6,,650.6
28,0.12854,,149,,650.6
29,0.133178,,149.2,,650.64
30,0.137816,,149.4,,650.68
31,0.142454,,149.6,,650.72
32,0.147092,,149.8,,650.76
33,0.15173,,150,,650.8
34,0.156262,,150.2,,650.8
35,0.160794,,150.4,,650.8
36,0.165326,,150.6,,650.8
37,0.169858,,150.8,,650.8
38,0.17439,,151,,650.8
39,0.178762,,151.2,,650.76
40,0.183134,,151.4,,650.72
41,0.187506,,151.6,,650.68
42,0.191878,,151.8,,650.64
43,0.19625,,152,,650.6
44,0.200818,,152,,650.6
45,0.205386,,152,,650.6
46,0.209954,,152,,650.6
47,0.214522,,152,,650.6
48,0.21909,,152,,650.6
49,0.223786,,151.8,,650.56
50,0.228482,,151.6,,650.52
51,0.233178,,151.4,,650.48
52,0.237874,,151.2,,650.44
53,0.24257,,151,,650.4
54,0.246952,,151,,650.36
55,0.251334,,151,,650.32
56,0.255716,,151,,650.28
57,0.260098,,151,,650.24
58,0.26448,,151,,650.2
59,0.26876,,151.2,,650.04
60,0.27304,,151.4,,649.88
61,0.27732,,151.6,,649.72
62,0.2816,,151.8,,649.56
63,0.28588,,152,,649.4
64,0.290478,,152.2,,649.2
65,0.295076,,152.4,,649
66,0.299674,,152.6,,648.8
67,0.304272,,152.8,,648.6
68,0.30887,,153,,648.4
69,0.313574,,153.2,,648.24
70,0.318278,,153.4,,648.08
71,0.322982,,153.6,,647.92
72,0.327686,,153.8,,647.76
73,0.33239,,154,,647.6
74,0.33654,,156,,647.6
75,0.340996,,156.2,,647.48
76,0.345452,,156.4,,647.36
77,0.349908,,156.6,,647.24
78,0.354364,,156.8,,647.12
79,0.35882,,157,,647
80,0.363396,,157.4,,646.96
81,0.367972,,157.8,,646.92
82,0.372548,,158.2,,646.88
83,0.377124,,158.6,,646.84
84,0.3817,,159,,646.8
85,0.38599,,159.667,,646.8
86,0.39028,,160.333,,646.8
87,0.39457,,161,,646.8
