secs,km,power,hr,cad,alt
0,0,,134,,10
1,0.00145,,135,,10
2,0.0043,,135,,10
3,0.00689,,136,,10
4,0.0104,,136,,10.2
5,0.01401,,136,,10.2
6,0.01783,,136,,10.2
7,0.02171,,135,,10.2
8,0.02557,,137,,10.4
9,0.0294,,137,,10.4
10,0.03319,,140,,10.4
11,0.03706,,144,,10.6
12,0.04096,,145,,10.6
13,0.04473,,143,,10.6
14,0.04851,,143,,10.6
15,0.05229,,143,,10.6
16,0.05602,,144,,10.6
17,0.05954,,145,,10.6
18,0.06295,,146,,10.6
19,0.06644,,149,,10.6
20,0.06993,,147,,10.8
21,0.07339,,149,,10.8
22,0.0768,,147,,10.8
23,0.07997,,146,,10.8
24,0.08314,,146,,11
25,0.08636,,147,,11
26,0.0895,,149,,11
27,0.09288,,149,,11
28,0.09625,,151,,11.2
29,0.09974,,151,,11.2
30,0.10311,,154,,11.2
31,0.10635,,155,,11.4
32,0.10964,,153,,11.4
33,0.11306,,157,,11.4
34,0.11657,,161,,11.4
35,0.12,,162,,11.6
36,0.12327,,162,,11.6
37,0.12669,,163,,11.6
38,0.13019,,162,,11.6
39,0.13375,,162,,11.6
40,0.13711,,162,,11.6
41,0.14057,,164,,11.6
42,0.14386,,165,,11.6
43,0.14725,,165,,11.6
44,0.15078,,166,,11.6
45,0.15405,,165,,11.4
46,0.15755,,162,,11.4
47,0.16095,,162,,11.4
48,0.16436,,165,,11.4
49,0.16784,,165,,11.4
50,0.17153,,161,,11.2
51,0.17535,,166,,11.2
52,0.17926,,170,,11.2
53,0.18295,,175,,11.2
54,0.18646,,174,,11
55,0.19,,179,,11
56,0.19344,,177,,11
57,0.19712,,176,,11
58,0.20057,,177,,10.8
59,0.20409,,175,,10.8
60,0.20753,,169,,10.8
61,0.21089,,170,,10.6
62,0.21444,,165,,10.6
63,0.21796,,162,,10.4
64,0.22138,,159,,10.4
65,0.22499,,161,,10.2
66,0.22842,,161,,10.2
67,0.23187,,166,,10.2
68,0.23537,,171,,10
69,0.23886,,175,,10
70,0.24215,,175,,9.8
71,0.24541,,173,,9.8
72,0.24885,,167,,9.6
73,0.25236,,162,,9.6
74,0.25596,,157,,9.4
75,0.25945,,156,,9.4
76,0.26293,,161,,9.2
77,0.26647,,166,,9.2
78,0.27011,,170,,9.2
79,0.27392,,170,,9.2
80,0.27757,,171,,9.2
81,0.28098,,168,,9.2
82,0.28441,,165,,9.2
83,0.28773,,160,,9.2
84,0.29107,,156,,9.2
85,0.29449,,151,,9.2
86,0.2978,,147,,9.2
87,0.30111,,140,,9
88,0.30446,,136,,9
89,0.30793,,133,,9
90,0.31129,,134,,9
91,0.31491,,134,,9
92,0.31864,,134,,9
93,0.32227,,134,,9
94,0.32629,,134,,8.8
95,0.33012,,134,,8.8
96,0.33366,,134,,8.8
97,0.33693,,134,,8.8
98,0.34036,,133,,8.8
99,0.34393,,132,,8.8
100,0.34741,,132,,8.6
101,0.35096,,132,,8.6
102,0.35448,,132,,8.6
103,0.35806,,133,,8.6
104,0.36148,,134,,8.4
105,0.36466,,134,,8.4
106,0.36805,,134,,8.4
107,0.37141,,134,,8.4
108,0.37489,,134,,8.4
109,0.37844,,133,,8.2
110,0.38188,,133,,8.2
111,0.38537,,132,,8.2
112,0.38864,,133,,8.2
113,0.39193,,132,,8.2
114,0.39546,,133,,8
115,0.39912,,132,,8
116,0.40274,,131,,8
117,0.40598,,133,,8
118,0.40947,,131,,8
119,0.41302,,131,,7.8
120,0.41639,,131,,7.8
121,0.41981,,131,,7.8
122,0.42316,,131,,7.6
123,0.42662,,131,,7.6
124,0.43014,,131,,7.4
125,0.43359,,133,,7.4
126,0.43699,,133,,7.4
127,0.44039,,133,,7.2
128,0.44378,,132,,7.2
129,0.44716,,131,,7.2
130,0.45051,,131,,7
131,0.45408,,131,,7
132,0.45759,,131,,7
133,0.46141,,131,,7
134,0.46498,,131,,7.2
135,0.46852,,132,,7.2
136,0.472,,132,,7.2
137,0.47551,,131,,7.2
138,0.47929,,131,,7.2
139,0.48299,,131,,7.4
140,0.48654,,131,,7.4
141,0.48991,,132,,7.4
142,0.49325,,132,,7.4
143,0.49688,,131,,7.4
144,0.50018,,131,,7.6
145,0.50323,,131,,7.6
146,0.50631,,131,,7.6
147,0.50954,,130,,7.6
148,0.51304,,130,,7.6
149,0.51635,,131,,7.6
150,0.51961,,132,,7.8
151,0.52289,,132,,7.8
152,0.526,,132,,7.8
153,0.52916,,133,,7.8
154,0.53252,,133,,8
155,0.53579,,134,,8
156,0.53895,,133,,8
157,0.54182,,132,,8
158,0.54511,,131,,7.8
159,0.54838,,132,,7.6
160,0.55153,,134,,7.6
161,0.55467,,133,,7.4
162,0.55795,,133,,7.4
163,0.56154,,133,,7.2
164,0.56532,,134,,7.2
165,0.56899,,134,,7
166,0.5725,,132,,7
167,0.57597,,132,,6.8
168,0.57955,,132,,6.8
169,0.58288,,132,,6.6
170,0.58616,,132,,6.6
171,0.58971,,131,,6.6
172,0.59354,,131,,6.4
173,0.59746,,131,,6.4
174,0.60107,,130,,6.2
175,0.60447,,130,,6.4
176,0.60773,,130,,6.4
177,0.61087,,130,,6.4
178,0.61421,,129,,6.4
179,0.61772,,129,,6.4
180,0.6213,,129,,6.4
181,0.6248,,129,,6.4
182,0.62837,,129,,6.6
183,0.63181,,129,,6.6
184,0.63515,,131,,6.6
185,0.63866,,132,,6.6
186,0.64203,,132,,6.6
187,0.64533,,133,,6.6
188,0.64872,,132,,6.8
189,0.65205,,130,,6.8
190,0.65544,,130,,6.8
191,0.65898,,131,,6.8
192,0.66256,,133,,7
193,0.66606,,132,,7
194,0.66956,,133,,7.2
195,0.67316,,133,,7.2
196,0.67657,,134,,7.4
197,0.68001,,134,,7.4
198,0.6835,,133,,7.6
199,0.6869,,132,,7.6
200,0.69036,,132,,7.6
201,0.69376,,133,,7.8
202,0.69699,,132,,7.8
203,0.70046,,132,,8
204,0.70393,,132,,8
205,0.70753,,133,,8
206,0.71107,,134,,8.2
207,0.71464,,134,,8.2
208,0.71803,,135,,8.4
209,0.72143,,135,,8.4
210,0.72487,,135,,8.4
211,0.72832,,135,,8.4
212,0.7317,,135,,8.4
213,0.7348,,136,,8.4
214,0.73797,,136,,8.4
215,0.74129,,135,,8.4
216,0.74462,,135,,8.4
217,0.74784,,136,,8.4
218,0.75117,,135,,8.2
219,0.7543,,135,,8.2
220,0.75759,,136,,8.2
221,0.76065,,136,,8.2
222,0.76379,,137,,8.2
223,0.76677,,136,,8.2
224,0.76983,,137,,8.2
225,0.77309,,137,,8.2
226,0.77626,,136,,8
227,0.77935,,136,,8
228,0.7825,,135,,8
229,0.78582,,136,,8
230,0.78907,,136,,8
231,0.7923,,135,,8
232,0.79562,,135,,8.2
233,0.79878,,135,,8.2
234,0.80197,,136,,8.2
235,0.80532,,137,,8.2
236,0.80848,,138,,8.2
237,0.8118,,139,,8.4
238,0.81529,,139,,8.4
239,0.81866,,139,,8.4
240,0.82197,,139,,8.4
241,0.82536,,138,,8.6
242,0.82892,,138,,8.6
243,0.83247,,138,,8.6
244,0.83613,,138,,8.6
245,0.83973,,138,,8.8
246,0.84302,,138,,8.8
247,0.84645,,139,,8.8
248,0.84999,,139,,8.8
249,0.8534,,140,,8.8
250,0.85686,,140,,8.8
251,0.86033,,140,,8.8
252,0.86369,,140,,8.8
253,0.86716,,139,,8.8
254,0.8705,,139,,8.8
255,0.87426,,139,,8.8
256,0.87779,,139,,8.8
257,0.88104,,139,,8.8
258,0.88434,,140,,8.8
259,0.88752,,139,,8.8
260,0.89057,,138,,8.8
261,0.89365,,139,,8.8
262,0.89693,,139,,8.8
263,0.90029,,140,,8.8
264,0.9037,,139,,8.8
265,0.90702,,140,,9
266,0.91039,,141,,9
267,0.91378,,142,,9
268,0.91715,,142,,9.2
269,0.92036,,140,,9.2
270,0.92332,,139,,9
271,0.92632,,140,,9
272,0.92938,,141,,8.8
273,0.93247,,141,,8.8
274,0.9358,,142,,8.6
275,0.93902,,143,,8.6
276,0.94229,,143,,8.4
277,0.94564,,142,,8.4
278,0.9491,,142,,8.2
279,0.95256,,142,,8
280,0.95601,,141,,8
281,0.95964,,141,,7.8
282,0.96326,,141,,7.8
283,0.96681,,141,,7.6
284,0.9703,,141,,7.4
285,0.97368,,140,,7.4
286,0.97706,,140,,7.6
287,0.98032,,141,,7.8
288,0.98364,,141,,8
289,0.98699,,141,,8
290,0.99026,,141,,8.2
291,0.99382,,141,,8.4
292,0.9974,,141,,8.6
293,1.00088,,141,,8.8
294,1.00427,,142,,9
294,1.00427,,142,,9
295,1.00779,,142,,9.2
296,1.01125,,142,,9.4
297,1.01442,,142,,9.4
298,1.01763,,142,,9.6
299,1.02103,,143,,9.8
300,1.02421,,143,,10
301,1.02737,,143,,10
302,1.03034,,143,,10.2
303,1.03348,,143,,10.2
304,1.03673,,144,,10.2
305,1.03983,,143,,10.2
306,1.04297,,144,,10
307,1.04598,,145,,10
308,1.04912,,145,,10
309,1.05238,,145,,10
310,1.05565,,145,,10
311,1.05885,,146,,10
312,1.06226,,146,,10
313,1.06561,,146,,10
314,1.06879,,147,,10
315,1.07192,,147,,10
316,1.07512,,147,,10
317,1.07848,,146,,10
318,1.08193,,146,,10
319,1.08548,,146,,10
320,1.08893,,147,,10
321,1.09194,,147,,10
322,1.09506,,147,,10
323,1.09836,,148,,10
324,1.10173,,148,,10.2
325,1.105,,148,,10.4
326,1.10805,,148,,10.6
327,1.11072,,149,,10.6
328,1.11379,,148,,10.8
329,1.11705,,147,,11
330,1.1207,,146,,11.2
331,1.12412,,145,,11.4
332,1.12775,,145,,11.6
333,1.13167,,145,,11.8
334,1.13543,,145,,11.8
335,1.13927,,145,,12
336,1.14298,,145,,12.2
337,1.14686,,145,,12.4
338,1.15074,,145,,12.6
339,1.15461,,145,,12.8
340,1.15844,,144,,12.8
341,1.16216,,144,,12.6
342,1.16559,,144,,12.4
343,1.16924,,142,,12.2
344,1.17287,,142,,12.2
345,1.17653,,142,,12
346,1.18017,,142,,11.8
347,1.18385,,142,,11.8
348,1.18756,,142,,11.6
349,1.19095,,142,,11.6
350,1.19431,,142,,11.4
351,1.1976,,140,,11.4
352,1.20077,,141,,11.2
353,1.20391,,142,,11.2
354,1.20718,,142,,11.2
355,1.21046,,142,,11.2
356,1.2137,,142,,11.2
357,1.21684,,142,,11
358,1.22031,,142,,11
359,1.22383,,142,,11
360,1.22738,,142,,11
361,1.23083,,141,,11
362,1.23424,,141,,11
363,1.23779,,141,,11
364,1.24134,,141,,11
365,1.24486,,141,,11
366,1.24831,,141,,11.2
367,1.25166,,141,,11.2
368,1.25484,,141,,11.2
369,1.25802,,141,,11.2
370,1.26142,,142,,11.2
371,1.26469,,141,,11
372,1.26794,,141,,10.8
373,1.27132,,142,,10.8
374,1.27459,,142,,10.6
375,1.27809,,141,,10.6
376,1.28136,,139,,10.4
377,1.2847,,139,,10.2
378,1.28825,,140,,10.2
379,1.29167,,140,,10
380,1.29514,,140,,10
381,1.2986,,139,,9.8
382,1.30202,,140,,9.6
383,1.30534,,141,,9.6
384,1.30872,,142,,9.4
385,1.31225,,142,,9.4
386,1.31567,,141,,9.2
387,1.31908,,141,,9
388,1.32245,,141,,9
389,1.32569,,141,,8.8
390,1.32907,,141,,8.6
391,1.33242,,141,,8.6
392,1.33597,,142,,8.4
393,1.33953,,142,,8.2
394,1.34312,,143,,8.2
395,1.34686,,143,,8
396,1.35033,,142,,8
397,1.35388,,143,,8.2
398,1.35718,,142,,8.4
399,1.36047,,143,,8.4
400,1.364,,143,,8.6
401,1.36748,,142,,8.6
402,1.37101,,143,,8.8
403,1.37439,,142,,8.8
404,1.37747,,143,,9
405,1.38051,,142,,9.2
406,1.38357,,141,,9.2
407,1.38679,,143,,9.4
408,1.38992,,142,,9.4
409,1.39333,,142,,9.6
410,1.39687,,143,,9.6
411,1.40016,,143,,9.8
412,1.40363,,144,,9.8
413,1.40704,,143,,10
414,1.41031,,145,,10
415,1.4137,,145,,10.2
416,1.41725,,145,,10.4
417,1.4208,,145,,10.8
418,1.42433,,145,,11.2
419,1.42768,,146,,11.6
420,1.43119,,146,,12
421,1.4347,,147,,12.4
422,1.43842,,147,,12.6
423,1.44217,,147,,12.6
424,1.44573,,147,,12.8
425,1.44928,,147,,12.8
426,1.4525,,147,,12.8
427,1.45612,,146,,13
428,1.45964,,147,,13
429,1.46314,,147,,13.2
430,1.46675,,148,,13.2
431,1.47037,,148,,13.2
432,1.47415,,147,,13.4
433,1.47763,,146,,13.4
434,1.48122,,146,,13.6
435,1.48499,,145,,13.6
436,1.48863,,145,,13.4
437,1.49239,,144,,13
438,1.49614,,144,,12.6
439,1.4999,,146,,12.2
440,1.50362,,145,,11.8
441,1.50718,,145,,11.6
442,1.51084,,146,,11.2
443,1.51417,,146,,10.8
444,1.51722,,146,,10.6
445,1.52025,,146,,10.6
446,1.5235,,146,,10.4
447,1.52683,,146,,10.4
448,1.53007,,146,,10.4
449,1.53324,,146,,10.2
450,1.53655,,146,,10.2
451,1.53987,,146,,10
452,1.54332,,146,,10
453,1.54639,,146,,10
454,1.5494,,146,,9.8
455,1.55256,,146,,9.8
456,1.55563,,145,,9.8
457,1.55893,,145,,9.6
458,1.56214,,144,,9.6
459,1.56579,,144,,9.6
460,1.56934,,144,,9.4
461,1.57319,,144,,9.4
462,1.57712,,144,,9.2
463,1.58083,,144,,9
464,1.58437,,144,,9
465,1.58787,,144,,8.8
466,1.59129,,145,,8.8
467,1.5949,,145,,8.6
468,1.59829,,145,,8.6
469,1.60171,,146,,8.4
470,1.60506,,146,,8.2
471,1.60814,,146,,8
472,1.61134,,145,,8
473,1.61453,,144,,7.8
474,1.61776,,144,,7.6
475,1.62107,,144,,7.4
476,1.62419,,143,,7.4
477,1.62744,,143,,7.2
478,1.63054,,144,,7
479,1.63384,,144,,6.8
