secs,km,power,hr,cad,alt
0,0,,79,,73.2
1,0.00187,,79,,73.4
2,0.00376,,82,,73.4
3,0.00662,,88,,73.6
4,0.01039,,90,,73.6
5,0.01412,,92,,73.8
6,0.01802,,95,,74
7,0.02268,,96,,74.2
8,0.0268,,100,,74.4
9,0.03053,,101,,74.4
10,0.03451,,102,,74.6
11,0.03838,,103,,74.6
12,0.04214,,105,,74.6
13,0.04552,,107,,74.6
14,0.04888,,107,,74.6
15,0.05201,,110,,74.8
16,0.05531,,111,,74.8
17,0.05808,,113,,74.8
18,0.06147,,113,,74.8
19,0.06497,,114,,74.8
20,0.0686,,116,,74.8
21,0.07186,,117,,74.8
22,0.07598,,118,,75
23,0.07994,,119,,75
24,0.08374,,120,,75
25,0.08776,,122,,75
26,0.0916,,122,,75.2
27,0.09489,,123,,75.2
28,0.09881,,124,,75.2
29,0.10235,,124,,75.4
30,0.10596,,126,,75.4
31,0.10922,,127,,75.4
32,0.1122,,128,,75.6
33,0.11543,,128,,75.6
34,0.11873,,128,,75.6
35,0.12157,,129,,75.8
36,0.12447,,129,,75.8
37,0.12778,,129,,75.8
38,0.13083,,129,,75.8
39,0.13398,,130,,76
40,0.13681,,130,,76
41,0.14017,,129,,76
42,0.14318,,129,,76.2
43,0.14634,,129,,76.4
44,0.14994,,129,,76.4
45,0.15324,,128,,76.6
46,0.15644,,128,,76.8
47,0.1602,,128,,77
48,0.16332,,130,,77
49,0.16659,,130,,77.2
50,0.16961,,129,,77.2
51,0.17233,,129,,77.4
52,0.17523,,130,,77.6
53,0.17847,,130,,77.6
54,0.18182,,129,,77.8
55,0.18586,,129,,78
56,0.18891,,129,,78
57,0.19201,,131,,78.2
58,0.19563,,132,,78.4
59,0.19923,,132,,78.4
60,0.20243,,132,,78.6
61,0.20543,,133,,78.8
62,0.20877,,133,,78.8
63,0.21291,,133,,79
64,0.21567,,133,,79.2
65,0.21894,,133,,79.2
66,0.22257,,135,,79.4
67,0.22614,,135,,79.6
68,0.22994,,136,,79.8
69,0.23389,,135,,80
70,0.23721,,136,,80.2
71,0.24054,,138,,80.4
