secs,km,power,hr,cad,alt
0,0,,79,,455.6
1,0.00176,,79,,455.6
2,0.00337,,79,,455.6
3,0.00555,,81,,455.6
4,0.01135,,83,,455.6
5,0.01135,,84,,455.6
6,0.01458,,84,,455.6
7,0.02065,,84,,455.8
8,0.02065,,85,,455.8
9,0.02676,,86,,456
10,0.02676,,89,,456
11,0.03295,,90,,456.2
12,0.03295,,92,,456.2
13,0.03909,,92,,456.6
14,0.03909,,92,,456.6
15,0.04234,,93,,456.8
16,0.04558,,93,,457
17,0.05171,,95,,457.4
18,0.05171,,95,,457.4
19,0.05776,,96,,457.6
20,0.05776,,96,,457.6
21,0.06438,,97,,457.6
22,0.06438,,98,,457.6
23,0.07126,,100,,457.6
24,0.07126,,99,,457.6
25,0.078,,100,,457.4
26,0.078,,100,,457.4
27,0.08483,,101,,457.2
28,0.08483,,102,,457.2
29,0.09143,,104,,457
30,0.09143,,104,,457
31,0.09468,,104,,457
32,0.10164,,105,,456.8
33,0.10164,,105,,456.8
34,0.10857,,107,,456.6
35,0.10857,,108,,456.6
36,0.11204,,110,,456.4
37,0.11578,,111,,456.4
38,0.12272,,110,,456.2
39,0.12272,,112,,456.2
40,0.12954,,114,,456
41,0.12954,,115,,456
42,0.13302,,117,,455.8
43,0.1364,,118,,455.8
44,0.13962,,117,,455.8
45,0.14289,,116,,456
46,0.14606,,118,,456
47,0.14943,,120,,456.2
48,0.15302,,120,,456.2
49,0.15643,,121,,456.4
50,0.15989,,120,,456.4
51,0.16341,,120,,456.4
52,0.1668,,120,,456.6
53,0.1701,,120,,456.6
54,0.17318,,121,,456.6
55,0.17638,,121,,456.8
56,0.17955,,123,,456.8
57,0.18259,,123,,456.8
58,0.18549,,122,,456.8
59,0.18837,,123,,457
60,0.19147,,123,,457
61,0.19455,,122,,457
62,0.1973,,123,,457
63,0.1999,,124,,456.8
64,0.20255,,125,,456.6
65,0.20532,,126,,456.2
66,0.20859,,127,,456
67,0.21203,,128,,455.6
68,0.2156,,129,,455.2
69,0.21909,,130,,454.8
70,0.22239,,130,,454.4
71,0.22575,,129,,454.2
72,0.2291,,129,,453.8
73,0.23256,,129,,453.4
74,0.23599,,130,,453
75,0.23911,,130,,452.6
76,0.24183,,129,,452.4
77,0.2444,,129,,452.2
78,0.24743,,128,,452.2
79,0.25086,,128,,452.2
80,0.25426,,130,,452.4
81,0.25772,,130,,452.4
82,0.26121,,130,,452.6
83,0.26477,,131,,452.8
84,0.26836,,131,,452.8
85,0.27189,,131,,453
86,0.27548,,132,,453
87,0.2791,,133,,452.8
88,0.28269,,131,,452.6
89,0.28627,,131,,452.4
90,0.28991,,131,,452.2
91,0.29355,,131,,452
92,0.29726,,130,,452
93,0.30068,,131,,451.8
94,0.30425,,129,,451.8
95,0.30785,,130,,451.6
96,0.3114,,131,,451.6
97,0.3148,,132,,451.4
98,0.31804,,131,,451.4
99,0.32146,,131,,451.4
100,0.32504,,131,,451.2
101,0.32812,,132,,451.2
102,0.33143,,132,,451.2
103,0.33466,,132,,451.2
104,0.33797,,130,,451
105,0.3412,,131,,451
106,0.34427,,133,,451.2
107,0.34743,,133,,451.2
108,0.35068,,132,,451.2
109,0.35387,,131,,451.2
110,0.35689,,130,,451.2
111,0.36005,,131,,451.2
112,0.36309,,133,,451.2
113,0.36612,,133,,451.2
114,0.36901,,132,,451.2
115,0.37164,,132,,451.2
116,0.37382,,132,,451.4
117,0.37605,,132,,451.4
118,0.37854,,132,,451.4
119,0.38117,,133,,451.4
120,0.38401,,133,,451.4
121,0.38673,,134,,451.4
122,0.38957,,136,,451.4
123,0.39271,,134,,451.4
124,0.39628,,132,,451.4
125,0.39951,,133,,451.4
126,0.40279,,134,,451.2
127,0.40601,,133,,451
128,0.40945,,133,,450.8
129,0.41291,,133,,450.8
130,0.41598,,134,,450.6
131,0.41943,,135,,450.6
132,0.42315,,136,,450.6
133,0.42697,,135,,450.6
134,0.43075,,135,,450.6
135,0.43467,,133,,450.8
136,0.43841,,134,,450.8
137,0.44196,,134,,451
138,0.44566,,134,,451
139,0.44985,,135,,451.2
140,0.45371,,136,,451.2
141,0.45735,,135,,451.2
142,0.46086,,134,,451.2
143,0.46411,,134,,451.2
144,0.46736,,134,,451.4
145,0.47057,,135,,451.4
146,0.47344,,136,,451.4
147,0.47663,,135,,451.4
148,0.48007,,135,,451.6
149,0.48348,,135,,451.6
150,0.48713,,136,,451.8
151,0.49094,,135,,451.8
152,0.49455,,134,,452
153,0.49814,,134,,452.2
154,0.50146,,136,,452.4
155,0.50493,,136,,452.4
156,0.50836,,136,,452.6
157,0.51159,,136,,452.8
158,0.51503,,134,,452.8
159,0.51864,,134,,453
160,0.52216,,134,,453
161,0.52567,,136,,453.2
162,0.52911,,135,,453.2
163,0.53251,,136,,453.4
