secs,km,power,hr,cad,alt
0,0,,85,,46.4
1,0.00215,,86,,46.6
2,0.00497,,89,,46.6
3,0.0084,,94,,46.6
4,0.0122,,97,,46.8
5,0.01595,,99,,46.8
6,0.0198,,101,,46.8
7,0.02356,,104,,47
8,0.02734,,105,,47
9,0.03119,,106,,47
10,0.03509,,108,,47.2
11,0.03905,,110,,47.2
12,0.04306,,111,,47.2
13,0.04698,,112,,47.2
14,0.05085,,112,,47.2
15,0.0548,,113,,47.4
16,0.05861,,115,,47.4
17,0.06253,,116,,47.4
18,0.06633,,117,,47.4
19,0.07,,117,,47.4
20,0.07367,,117,,47.6
21,0.07733,,118,,47.6
22,0.08106,,119,,47.6
23,0.08474,,120,,47.6
24,0.08851,,120,,47.6
25,0.0923,,121,,47.8
26,0.09617,,121,,47.8
27,0.10018,,122,,47.8
28,0.10405,,122,,47.8
29,0.10785,,122,,47.8
30,0.11146,,123,,48
31,0.11493,,124,,48
32,0.11858,,124,,48
33,0.12227,,125,,48
34,0.12575,,126,,47.8
35,0.12911,,127,,47.8
36,0.13251,,127,,47.6
37,0.13606,,128,,47.6
38,0.13963,,130,,47.6
39,0.14328,,130,,47.4
40,0.14715,,130,,47.4
41,0.15089,,131,,47.2
42,0.15468,,130,,47.2
43,0.15854,,131,,47.2
44,0.16226,,132,,47.2
45,0.16611,,132,,47.2
46,0.16951,,131,,47.2
47,0.17302,,133,,47.2
48,0.17675,,132,,47
49,0.18045,,133,,47
50,0.18409,,133,,47
51,0.18775,,134,,47
52,0.19141,,135,,47
53,0.19517,,135,,47
54,0.19885,,135,,47
55,0.20253,,135,,47
56,0.20634,,136,,46.8
57,0.21007,,136,,46.8
58,0.21371,,136,,46.8
59,0.21729,,135,,47
60,0.22087,,136,,47
61,0.22459,,137,,47
62,0.22833,,137,,47
63,0.23214,,137,,47.2
64,0.23586,,137,,47.2
65,0.23942,,136,,47.2
66,0.24302,,136,,47.2
67,0.24679,,136,,47.4
68,0.25056,,135,,47.4
69,0.25426,,134,,47.4
70,0.25787,,134,,47.4
71,0.26153,,132,,47.6
72,0.26507,,133,,47.6
73,0.26845,,133,,47.6
74,0.27187,,132,,47.6
75,0.27545,,132,,47.6
76,0.27912,,131,,47.8
77,0.28279,,131,,47.8
78,0.28639,,131,,47.8
79,0.29019,,131,,47.8
80,0.29402,,132,,48
81,0.29772,,134,,48
82,0.30154,,135,,48
83,0.30544,,135,,48
84,0.30937,,135,,48
85,0.31327,,136,,48
86,0.31697,,137,,47.8
87,0.32063,,138,,47.8
88,0.32423,,138,,47.8
89,0.32734,,139,,47.8
90,0.33042,,139,,47.8
91,0.33385,,140,,47.6
92,0.33739,,141,,47.6
93,0.3411,,141,,47.6
94,0.34451,,141,,47.6
95,0.34797,,141,,47.6
96,0.35141,,142,,47.6
97,0.35455,,142,,47.4
98,0.3578,,142,,47.4
99,0.36074,,143,,47.4
100,0.36332,,143,,47.4
101,0.3661,,142,,47.4
102,0.36953,,142,,47.4
103,0.37361,,142,,47.2
104,0.37761,,143,,47.2
105,0.38155,,141,,47.2
106,0.38543,,142,,47
107,0.38909,,142,,47
108,0.3932,,142,,47
109,0.39713,,142,,46.8
110,0.40082,,142,,46.8
111,0.40466,,142,,46.8
112,0.40832,,141,,46.6
113,0.41213,,142,,46.6
114,0.41589,,142,,46.6
115,0.41945,,142,,46.4
116,0.42283,,142,,46.4
117,0.42612,,141,,46.4
118,0.42973,,141,,46.2
119,0.43344,,141,,46.2
120,0.43717,,141,,46
121,0.44094,,141,,46
122,0.44465,,141,,46
123,0.44855,,141,,45.8
124,0.45255,,141,,45.8
125,0.45634,,141,,45.6
126,0.46001,,141,,45.6
127,0.46367,,142,,45.6
128,0.46766,,141,,45.4
129,0.47163,,142,,45.4
130,0.47548,,141,,45.2
131,0.47932,,142,,45.2
132,0.48312,,141,,45.2
133,0.48736,,141,,45
134,0.49156,,142,,45
135,0.49563,,142,,45
136,0.49961,,142,,44.8
137,0.50355,,142,,44.8
138,0.50758,,142,,44.8
139,0.51148,,142,,44.6
140,0.51509,,142,,44.6
141,0.51889,,142,,44.6
142,0.52264,,141,,44.6
143,0.52639,,142,,44.4
144,0.53004,,142,,44.4
145,0.53342,,142,,44.4
146,0.5374,,142,,44.4
147,0.5414,,142,,44.2
148,0.54498,,142,,44.2
149,0.54867,,142,,44.2
150,0.55212,,143,,44.2
151,0.55544,,143,,44
152,0.55901,,143,,44
153,0.56249,,142,,44
154,0.56606,,143,,43.8
155,0.56992,,142,,43.8
156,0.57358,,143,,43.8
157,0.5773,,144,,43.6
158,0.58088,,142,,43.6
159,0.58481,,142,,43.4
160,0.58865,,142,,43.4
161,0.5926,,141,,43.2
162,0.59709,,141,,43.2
163,0.60148,,140,,43
164,0.6055,,140,,43
165,0.60939,,141,,42.8
166,0.61294,,141,,42.8
167,0.61642,,141,,42.8
168,0.6195,,140,,42.8
169,0.62263,,140,,42.8
170,0.62568,,140,,42.8
173,0.62738,,138,,42.8
174,0.63007,,137,,42.8
175,0.63342,,137,,42.8
176,0.63722,,137,,42.6
177,0.64104,,136,,42.6
178,0.6445,,137,,42.4
179,0.64837,,136,,42.4
180,0.65212,,137,,42.4
181,0.65557,,136,,42.4
182,0.65918,,137,,42.2
183,0.66316,,137,,42.2
184,0.66728,,138,,42.2
185,0.67137,,138,,42.2
186,0.67544,,138,,42
187,0.67979,,137,,42
188,0.68394,,138,,42
189,0.68819,,138,,42
190,0.69247,,138,,42
191,0.69627,,136,,42.2
192,0.70042,,138,,42.2
193,0.70448,,139,,42.2
194,0.70824,,139,,42.2
195,0.71169,,139,,42.2
196,0.71505,,139,,42.4
197,0.71864,,140,,42.4
198,0.72204,,139,,42.4
199,0.72542,,140,,42.4
200,0.72926,,140,,42.4
201,0.73319,,140,,42.4
202,0.73709,,140,,42.6
203,0.7409,,140,,42.6
204,0.74483,,140,,42.4
205,0.74903,,140,,42.4
206,0.75305,,141,,42.2
207,0.75696,,140,,42
208,0.76087,,140,,42
209,0.76499,,141,,41.8
210,0.76935,,141,,41.8
211,0.77346,,140,,41.6
212,0.77724,,141,,41.6
213,0.78137,,141,,41.4
214,0.78541,,141,,41.2
215,0.78925,,141,,41.2
216,0.79313,,140,,41
