secs,km,power,hr,cad,alt
0,0,,76,,136.8
1,0.0015,,77,,136.8
2,0.00421,,80,,136.8
3,0.0062,,82,,137
4,0.01008,,82,,137
5,0.01409,,82,,137
6,0.01827,,82,,137
7,0.02242,,83,,137
8,0.02622,,83,,137
9,0.03015,,84,,137
10,0.03417,,85,,137
11,0.0379,,87,,137
12,0.0417,,88,,137
13,0.04552,,90,,137
14,0.04964,,91,,137
15,0.05355,,91,,137
16,0.05725,,92,,137
17,0.06096,,92,,137
18,0.06462,,94,,137
19,0.06842,,98,,137
20,0.07235,,100,,137
21,0.07585,,100,,137
22,0.07944,,100,,137
23,0.08323,,101,,137
24,0.08736,,103,,137
25,0.09121,,107,,137
26,0.09478,,115,,137
27,0.09846,,116,,137
28,0.10193,,116,,137
29,0.10538,,116,,137
30,0.10925,,117,,137
31,0.11283,,117,,136.8
32,0.11664,,117,,136.8
33,0.12014,,118,,136.8
34,0.12362,,119,,136.6
35,0.12695,,119,,136.6
36,0.13004,,120,,136.6
37,0.13325,,119,,136.4
38,0.13666,,120,,136.4
39,0.13998,,120,,136.4
40,0.14322,,122,,136.2
41,0.14618,,122,,136.2
42,0.14907,,122,,136.2
43,0.15237,,122,,136.2
44,0.15539,,123,,136
45,0.15861,,123,,136
46,0.16172,,124,,136
47,0.16464,,124,,136
48,0.16787,,127,,136
49,0.17083,,126,,135.8
50,0.17391,,126,,135.8
51,0.17728,,127,,135.8
52,0.18018,,128,,135.8
53,0.18305,,128,,135.8
54,0.18618,,128,,135.8
55,0.18945,,129,,135.6
56,0.19264,,129,,135.6
57,0.19578,,130,,135.6
58,0.19905,,130,,135.6
59,0.20222,,130,,135.6
60,0.20561,,131,,135.6
61,0.20906,,130,,135.4
62,0.21198,,130,,135.4
63,0.21518,,129,,135.4
64,0.21835,,129,,135.2
65,0.22146,,130,,135.2
66,0.22466,,130,,135.2
67,0.22768,,129,,135
68,0.23042,,129,,135
69,0.23335,,130,,135
70,0.2362,,130,,134.8
71,0.23932,,131,,134.8
72,0.24261,,131,,134.8
73,0.24585,,130,,134.6
74,0.24935,,130,,134.6
75,0.25267,,131,,134.6
76,0.25622,,131,,134.4
77,0.25974,,130,,134.4
78,0.26282,,130,,134.2
79,0.2659,,130,,134.2
80,0.26931,,131,,134.2
81,0.27254,,131,,134
82,0.27596,,131,,134
83,0.2793,,131,,133.8
84,0.28279,,131,,133.8
85,0.28636,,131,,133.8
86,0.2898,,131,,133.6
87,0.29301,,132,,133.6
88,0.2963,,132,,133.4
89,0.29975,,132,,133.2
90,0.30306,,132,,133.2
91,0.30664,,132,,133
92,0.31019,,132,,132.8
93,0.3136,,132,,132.8
94,0.31672,,132,,132.6
95,0.32006,,132,,132.6
96,0.32333,,132,,132.6
97,0.32661,,132,,132.6
98,0.32994,,132,,132.6
99,0.33335,,132,,132.6
100,0.33692,,132,,132.6
101,0.34052,,132,,132.6
102,0.34398,,132,,132.6
103,0.34769,,132,,132.4
104,0.3508,,132,,132.4
105,0.35393,,132,,132.4
106,0.35735,,132,,132.4
107,0.36067,,132,,132.4
108,0.36392,,132,,132.4
109,0.36724,,133,,132.4
110,0.37017,,133,,132.4
111,0.37507,,133,,132.4
112,0.37936,,133,,132.4
113,0.38309,,134,,132.4
114,0.38683,,134,,132.2
115,0.39021,,135,,132.2
116,0.39411,,136,,132.2
117,0.39811,,135,,132.2
118,0.40192,,135,,132.2
119,0.40555,,134,,132
120,0.40882,,135,,132
121,0.41207,,135,,132
122,0.41591,,135,,132
123,0.41937,,135,,132
124,0.42253,,135,,132
125,0.42572,,136,,132
126,0.42921,,136,,132.2
127,0.43323,,137,,132.2
128,0.43748,,136,,132.2
129,0.44076,,138,,132.2
130,0.44362,,138,,132.4
131,0.44711,,138,,132.4
132,0.45064,,138,,132.4
133,0.45407,,138,,132.4
134,0.45702,,138,,132.6
135,0.46,,139,,132.6
136,0.46346,,140,,132.6
137,0.46703,,140,,132.6
138,0.47078,,139,,132.8
139,0.4744,,139,,132.8
140,0.47749,,139,,132.8
141,0.48094,,139,,133
142,0.48448,,139,,133
143,0.48777,,140,,133
144,0.49126,,140,,133.2
145,0.49427,,139,,133.2
146,0.49723,,139,,133.2
147,0.50042,,140,,133.2
148,0.50333,,140,,133.2
149,0.50649,,139,,133.4
150,0.50981,,139,,133.4
151,0.51315,,140,,133.4
152,0.51653,,139,,133.6
153,0.51977,,140,,133.6
154,0.52316,,139,,133.6
155,0.52695,,139,,133.6
156,0.53028,,139,,133.8
157,0.53366,,140,,133.8
158,0.53696,,140,,133.8
159,0.5402,,140,,134
160,0.54351,,140,,134
161,0.54642,,139,,134
162,0.54943,,139,,134
163,0.55278,,138,,134.2
164,0.55583,,139,,134.2
165,0.55919,,139,,134.2
166,0.56286,,139,,134.2
167,0.56651,,139,,134.4
168,0.57025,,139,,134.4
169,0.57353,,137,,134.4
170,0.57706,,136,,134.6
171,0.58066,,136,,134.6
172,0.58379,,136,,134.6
173,0.58696,,137,,134.6
174,0.5903,,136,,134.6
175,0.59343,,136,,134.6
176,0.59675,,137,,134.6
177,0.60003,,137,,134.6
178,0.60311,,137,,134.6
179,0.60601,,138,,134.6
180,0.6087,,139,,134.6
181,0.61163,,138,,134.6
182,0.61435,,138,,134.6
183,0.61726,,141,,134.6
184,0.6206,,141,,134.6
185,0.62412,,143,,134.6
186,0.62719,,144,,134.8
187,0.63094,,144,,134.8
188,0.63451,,143,,134.8
189,0.63825,,142,,135
190,0.64182,,142,,135
191,0.64519,,143,,135
192,0.6488,,144,,135
193,0.6521,,143,,135.2
194,0.65539,,143,,135.2
195,0.65901,,143,,135.2
196,0.66264,,146,,135.2
197,0.66582,,144,,135.4
198,0.66927,,143,,135.4
199,0.67235,,142,,135.4
200,0.67601,,141,,135.4
201,0.67979,,141,,135.6
202,0.68289,,141,,135.6
203,0.68633,,141,,135.6
204,0.68993,,140,,135.6
205,0.693,,140,,135.8
206,0.69652,,140,,135.8
207,0.7001,,140,,135.8
208,0.70325,,140,,135.8
209,0.70677,,142,,135.8
210,0.7101,,141,,135.8
211,0.71328,,142,,135.8
212,0.71673,,142,,136
213,0.71959,,142,,136
214,0.72307,,141,,136
215,0.72667,,139,,136
216,0.73008,,140,,136
217,0.73362,,139,,136
218,0.73736,,138,,135.8
219,0.74095,,139,,135.8
220,0.74459,,138,,135.6
221,0.74823,,140,,135.4
222,0.75178,,138,,135.4
223,0.75545,,137,,135.2
224,0.75871,,137,,135.2
225,0.76193,,137,,135
226,0.76545,,138,,135
227,0.76868,,137,,135
228,0.77205,,137,,134.8
229,0.77556,,138,,134.8
230,0.77877,,138,,134.6
231,0.7821,,138,,134.6
232,0.78554,,137,,134.4
233,0.78883,,138,,134.4
234,0.79238,,138,,134.2
235,0.79555,,138,,134.2
236,0.79887,,137,,134
237,0.80239,,137,,134
238,0.80548,,138,,133.8
239,0.80864,,138,,133.8
240,0.81196,,137,,133.6
241,0.81531,,136,,133.6
242,0.81872,,136,,133.6
243,0.82209,,136,,133.4
244,0.82555,,136,,133.4
245,0.82903,,137,,133.4
246,0.83189,,137,,133.4
247,0.83531,,137,,133.4
248,0.8387,,137,,133.4
249,0.84195,,137,,133.4
250,0.84524,,137,,133.4
251,0.84807,,137,,133.4
252,0.85149,,138,,133.4
253,0.85489,,137,,133.4
254,0.85782,,137,,133.4
255,0.86112,,137,,133.4
256,0.86445,,136,,133.4
257,0.86736,,136,,133.4
258,0.87088,,135,,133.4
259,0.87402,,135,,133.4
260,0.87761,,135,,133.6
261,0.88134,,135,,133.6
262,0.8845,,133,,133.8
263,0.88804,,133,,133.8
264,0.89232,,133,,133.8
265,0.89589,,134,,134
266,0.89939,,133,,134
267,0.90276,,133,,134.2
268,0.90619,,133,,134.2
269,0.90953,,132,,134.2
270,0.91274,,130,,134.4
271,0.9163,,131,,134.4
272,0.91959,,131,,134.6
273,0.92249,,130,,134.6
274,0.92577,,130,,134.6
275,0.92862,,129,,134.6
503,0.92931,,89,,134.6
504,0.9311,,90,,134.6
505,0.93324,,93,,134.6
506,0.93568,,95,,134.4
507,0.93919,,97,,134.4
508,0.94322,,102,,134.4
509,0.94702,,104,,134.4
510,0.95104,,107,,134.4
511,0.95469,,108,,134.4
512,0.9586,,109,,134.4
513,0.96245,,111,,134.4
514,0.96644,,112,,134.4
515,0.97023,,112,,134.2
516,0.97407,,112,,134.2
517,0.97779,,116,,134.2
518,0.98162,,119,,134.2
519,0.9853,,120,,134.2
520,0.98865,,121,,134.2
521,0.99226,,121,,134.2
522,0.9959,,123,,134.2
523,0.99974,,124,,134.2
524,1.00363,,126,,134.2
