secs,km,power,hr,cad,alt
0,0,,84,,281
1,0.00284,,83,,281
2,0.00557,,86,,281
3,0.00882,,87,,281
4,0.01287,,87,,281
5,0.01778,,87,,281
6,0.02239,,90,,281
7,0.02668,,96,,281
8,0.0306,,99,,281
9,0.03475,,99,,281
10,0.03881,,100,,281
11,0.04271,,101,,281.2
12,0.04693,,102,,281.2
13,0.05081,,102,,281.4
14,0.0546,,102,,281.4
15,0.05848,,103,,281.6
16,0.06252,,103,,281.6
17,0.06656,,103,,281.8
18,0.07041,,104,,281.8
19,0.07389,,105,,282
20,0.07769,,107,,282
21,0.08144,,108,,282.2
22,0.085,,111,,282.2
23,0.08871,,112,,282.4
24,0.09265,,113,,282.4
25,0.09634,,116,,282.6
26,0.09996,,117,,282.6
27,0.10358,,118,,282.8
28,0.10704,,120,,282.8
29,0.11037,,120,,283
30,0.11389,,123,,283
31,0.11756,,124,,283
32,0.12103,,125,,283
33,0.12429,,126,,283
34,0.12763,,126,,283.2
35,0.13107,,127,,283.2
36,0.1342,,127,,283.2
37,0.13752,,128,,283.2
38,0.14064,,129,,283.2
39,0.14389,,130,,283.2
40,0.14717,,129,,283.4
41,0.15071,,129,,283.4
42,0.15423,,130,,283.4
43,0.15746,,130,,283.4
44,0.16071,,130,,283.4
45,0.16392,,129,,283.6
46,0.16712,,130,,283.6
47,0.1703,,130,,283.6
48,0.17341,,131,,283.6
49,0.17686,,131,,283.6
50,0.18045,,131,,283.6
51,0.18394,,131,,283.6
52,0.18751,,131,,283.6
53,0.19068,,132,,283.6
54,0.19424,,132,,283.6
55,0.19762,,132,,283.6
56,0.20073,,132,,283.6
57,0.20399,,132,,283.6
58,0.20735,,133,,283.4
59,0.21068,,134,,283.4
60,0.21408,,132,,283.4
61,0.2174,,134,,283.4
62,0.22079,,134,,283.4
63,0.22425,,135,,283.4
64,0.22775,,135,,283.4
65,0.23123,,137,,283.4
66,0.23479,,136,,283.4
67,0.23829,,137,,283.4
68,0.24157,,136,,283.4
69,0.24486,,138,,283.2
70,0.24844,,137,,283.4
71,0.25187,,138,,283.6
72,0.25507,,137,,283.8
73,0.25855,,138,,284
74,0.26175,,139,,284
75,0.26468,,138,,284
76,0.26773,,139,,284
77,0.27055,,139,,284
78,0.27303,,140,,284
79,0.27558,,139,,284
80,0.27775,,139,,284
81,0.27945,,140,,284
82,0.28211,,140,,284
83,0.2856,,141,,284.4
84,0.28875,,140,,284.6
85,0.29123,,141,,284.6
86,0.2938,,141,,284.6
87,0.29661,,141,,284.6
88,0.29912,,142,,284.6
89,0.30187,,141,,284.6
90,0.30459,,143,,284.8
91,0.30739,,143,,284.6
92,0.30975,,142,,284.6
93,0.31255,,143,,284.8
94,0.31591,,143,,284.8
95,0.319,,143,,284.8
96,0.32241,,144,,284.8
97,0.32625,,143,,285
98,0.32984,,143,,285
99,0.33374,,143,,285.2
100,0.33739,,143,,285.2
101,0.34093,,144,,285.4
102,0.3444,,144,,285.6
103,0.34768,,143,,285.6
104,0.35097,,144,,285.6
105,0.35498,,144,,285.8
106,0.35826,,144,,286
107,0.36129,,144,,286
108,0.36423,,143,,286.2
109,0.3676,,143,,286.2
110,0.37204,,144,,286.4
111,0.3761,,144,,286.6
112,0.38032,,143,,286.6
113,0.38432,,144,,286.6
114,0.38808,,143,,286.8
115,0.39138,,144,,286.8
116,0.39463,,145,,286.6
117,0.3978,,144,,286.6
118,0.40085,,145,,286.6
119,0.4041,,145,,286.6
120,0.40754,,144,,286.6
121,0.41097,,145,,286.6
122,0.41417,,145,,286.6
123,0.41734,,143,,286.6
124,0.42078,,145,,286.4
125,0.42407,,144,,286.4
126,0.42769,,143,,286.4
127,0.43129,,145,,286.4
128,0.43474,,145,,286.2
129,0.43807,,144,,286.2
130,0.44174,,145,,286.2
131,0.44555,,145,,286
132,0.44933,,145,,286
133,0.45294,,145,,285.8
134,0.45661,,146,,285.8
135,0.46039,,145,,286.2
136,0.4644,,145,,286.4
137,0.46813,,146,,286.6
138,0.47184,,147,,286.8
139,0.4751,,147,,287
140,0.47804,,148,,287.2
141,0.48096,,148,,287.4
142,0.48403,,148,,287.4
143,0.48697,,148,,287.6
144,0.49024,,147,,287.6
145,0.49379,,146,,287.8
146,0.49711,,146,,287.8
147,0.50033,,147,,288
148,0.50353,,147,,288
149,0.50664,,146,,288.2
150,0.50951,,147,,288.2
151,0.51262,,147,,288.4
152,0.51562,,147,,288.4
153,0.5188,,146,,288.6
154,0.52243,,146,,288.6
155,0.52557,,148,,288.6
156,0.52851,,147,,288.8
157,0.53188,,147,,289
158,0.53538,,148,,289.2
159,0.53861,,148,,289.4
160,0.54171,,147,,289.6
161,0.5445,,147,,289.8
162,0.54706,,148,,290
163,0.54959,,148,,290.2
164,0.55222,,147,,290.4
165,0.55505,,147,,290.6
166,0.55792,,148,,290.6
167,0.56095,,147,,290.8
168,0.56429,,146,,291.2
169,0.56728,,148,,291.4
