secs,km,power,hr,cad,alt
0,0,,67,,134
1,0.00198,,69,,134
2,0.004695,,71,,134
3,0.00741,,73,,134
4,0.01034,,78,,134
5,0.01357,,81,,134
6,0.0168,,84,,134
7,0.02013,,87,,134
8,0.02352,,87,,134
9,0.02691,,89,,134
10,0.0303,,91,,134
11,0.03369,,93,,134
12,0.0369,,94.5,,134
13,0.04011,,96,,134
14,0.043065,,97,,134
15,0.04602,,98,,134
16,0.0490383,,98.5,,134
17,0.0520567,,99,,134
18,0.055075,,99.5,,134
19,0.0580933,,100,,134
20,0.0611117,,100.5,,134
21,0.06413,,101,,134
22,0.0671633,,102,,134
23,0.0701967,,103,,134
24,0.07323,,104,,134
25,0.076408,,104.6,,134
26,0.079586,,105.2,,134
27,0.082764,,105.8,,134
28,0.085942,,106.4,,134
29,0.08912,,107,,134
30,0.09203,,108,,134
31,0.09494,,109,,134
32,0.09785,,110,,134
33,0.100657,,111,,134
34,0.103463,,112,,134
35,0.10627,,113,,134
36,0.109148,,113.6,,134
37,0.112026,,114.2,,134
38,0.114904,,114.8,,134
39,0.117782,,115.4,,134
40,0.12066,,116,,134
41,0.123523,,116.333,,134.033
42,0.126387,,116.667,,134.067
43,0.12925,,117,,134.1
44,0.132113,,117.333,,134.133
45,0.134977,,117.667,,134.167
46,0.13784,,118,,134.2
47,0.14083,,112,,134.2
48,0.14379,,115,,134.2
49,0.146865,,116.5,,134.2
50,0.14994,,118,,134.2
51,0.15316,,118.333,,134.2
52,0.15638,,118.667,,134.2
53,0.1596,,119,,134.2
54,0.16282,,119.333,,134.2
55,0.16604,,119.667,,134.2
56,0.16926,,120,,134.2
57,0.171963,,120,,134.2
58,0.174667,,120,,134.2
59,0.17737,,120,,134.2
60,0.180073,,120,,134.2
61,0.182777,,120,,134.2
62,0.18548,,120,,134.2
63,0.18828,,120.75,,134.2
64,0.19108,,121.5,,134.2
65,0.19388,,122.25,,134.2
66,0.19668,,123,,134.2
67,0.199667,,123.167,,134.2
68,0.202653,,123.333,,134.2
69,0.20564,,123.5,,134.2
70,0.208627,,123.667,,134.2
71,0.211613,,123.833,,134.2
72,0.2146,,124,,134.2
73,0.217747,,124,,134.2
74,0.220893,,124,,134.2
75,0.22404,,124,,134.2
76,0.227187,,124,,134.2
77,0.230333,,124,,134.2
78,0.23348,,124,,134.2
79,0.236494,,124.6,,134.2
80,0.239508,,125.2,,134.2
81,0.242522,,125.8,,134.2
82,0.245536,,126.4,,134.2
83,0.24855,,127,,134.2
84,0.251352,,126,,134.15
85,0.254155,,125,,134.1
86,0.256957,,124,,134.05
87,0.25976,,123,,134
88,0.26257,,122.833,,134
89,0.26538,,122.667,,134
90,0.26819,,122.5,,134
91,0.271,,122.333,,134
92,0.27381,,122.167,,134
