secs,km,power,hr,cad,alt
0,0,,80,,97.8
1,0.0012,,83,,98
2,0.00578,,88,,98
3,0.00936167,,88.5,,97.9667
4,0.0129433,,89,,97.9333
5,0.016525,,89.5,,97.9
6,0.0201067,,90,,97.8667
7,0.0236883,,90.5,,97.8333
8,0.02727,,91,,97.8
9,0.03665,,95,,97.6
10,0.03665,,99,,97.6
11,0.04575,,103,,97.4
12,0.04873,,104,,97.3333
13,0.05171,,105,,97.2667
14,0.05469,,106,,97.2
15,0.058864,,106.8,,97.16
16,0.063038,,107.6,,97.12
17,0.067212,,108.4,,97.08
18,0.071386,,109.2,,97.04
19,0.07556,,110,,97
20,0.0794,,110.6,,97
21,0.08324,,111.2,,97
22,0.08708,,111.8,,97
23,0.09092,,112.4,,97
24,0.09476,,113,,97
25,0.0993425,,114,,97.1
26,0.103925,,115,,97.2
27,0.108507,,116,,97.3
28,0.11309,,117,,97.4
29,0.117098,,117.167,,97.3667
30,0.121107,,117.333,,97.3333
31,0.125115,,117.5,,97.3
32,0.129123,,117.667,,97.2667
33,0.133132,,117.833,,97.2333
34,0.13714,,118,,97.2
35,0.140843,,118.333,,97.1667
36,0.144547,,118.667,,97.1333
37,0.14825,,119,,97.1
38,0.151953,,119.333,,97.0667
39,0.155657,,119.667,,97.0333
40,0.15936,,120,,97
41,0.162917,,120.333,,96.9333
42,0.166473,,120.667,,96.8667
43,0.17003,,121,,96.8
44,0.173587,,121.333,,96.7333
45,0.177143,,121.667,,96.6667
46,0.1807,,122,,96.6
47,0.18334,,122,,96.5
48,0.18598,,122,,96.4
49,0.18862,,122,,96.3
50,0.19126,,122,,96.2
51,0.1939,,122,,96.1
52,0.19654,,122,,96
53,0.201124,,121.6,,95.92
54,0.205708,,121.2,,95.84
55,0.210292,,120.8,,95.76
56,0.214876,,120.4,,95.68
57,0.21946,,120,,95.6
58,0.223415,,120.333,,95.5
59,0.22737,,120.667,,95.4
60,0.231325,,121,,95.3
61,0.23528,,121.333,,95.2
62,0.239235,,121.667,,95.1
63,0.24319,,122,,95
64,0.246943,,122.333,,94.9333
