secs,km,power,hr,cad,alt
0,0,,78,,333.2
1,0.0022,,80,,333
2,0.004295,,81.5,,333
3,0.00639,,83,,333
4,0.00942,,85.5,,332.9
5,0.01245,,88,,332.8
6,0.015545,,90.5,,332.8
7,0.01864,,93,,332.8
8,0.021795,,94.5,,332.7
9,0.02495,,96,,332.6
10,0.0280267,,96.3333,,332.4
11,0.0311033,,96.6667,,332.2
12,0.03418,,97,,332
13,0.0372567,,97.3333,,331.8
14,0.0403333,,97.6667,,331.6
15,0.04341,,98,,331.4
16,0.046366,,98.6,,331
17,0.049322,,99.2,,330.6
18,0.052278,,99.8,,330.2
19,0.055234,,100.4,,329.8
20,0.05819,,101,,329.4
21,0.0617533,,102,,328.733
22,0.0653167,,103,,328.067
23,0.06888,,104,,327.4
24,0.07214,,105,,326.733
25,0.0754,,106,,326.067
26,0.07866,,107,,325.4
27,0.08198,,107.75,,324.75
28,0.0853,,108.5,,324.1
29,0.08862,,109.25,,323.45
30,0.09194,,110,,322.8
31,0.095005,,110.75,,322.2
32,0.09807,,111.5,,321.6
33,0.101135,,112.25,,321
34,0.1042,,113,,320.4
35,0.107407,,114,,319.8
36,0.110615,,115,,319.2
37,0.113822,,116,,318.6
38,0.11703,,117,,318
39,0.120193,,117.333,,317.533
40,0.123357,,117.667,,317.067
41,0.12652,,118,,316.6
42,0.129683,,118.333,,316.133
43,0.132847,,118.667,,315.667
44,0.13601,,119,,315.2
45,0.139128,,119.5,,315.033
46,0.142247,,120,,314.867
47,0.145365,,120.5,,314.7
48,0.148483,,121,,314.533
49,0.151602,,121.5,,314.367
50,0.15472,,122,,314.2
51,0.15802,,122.333,,314.133
52,0.16132,,122.667,,314.067
53,0.16462,,123,,314
54,0.16792,,123.333,,313.933
55,0.17122,,123.667,,313.867
56,0.17452,,124,,313.8
57,0.177997,,124.167,,313.867
58,0.181473,,124.333,,313.933
59,0.18495,,124.5,,314
60,0.188427,,124.667,,314.067
61,0.191903,,124.833,,314.133
62,0.19538,,125,,314.2
63,0.198615,,125,,314.467
64,0.20185,,125,,314.733
65,0.205085,,125,,315
66,0.20832,,125,,315.267
67,0.211555,,125,,315.533
68,0.21479,,125,,315.8
69,0.218315,,124.833,,316.167
70,0.22184,,124.667,,316.533
71,0.225365,,124.5,,316.9
72,0.22889,,124.333,,317.267
73,0.232415,,124.167,,317.633
74,0.23594,,124,,318
75,0.239408,,124,,318.667
76,0.242877,,124,,319.333
77,0.246345,,124,,320
78,0.249813,,124,,320.667
79,0.253282,,124,,321.333
80,0.25675,,124,,322
81,0.26001,,124,,322.4
82,0.26327,,124,,322.8
83,0.26653,,124,,323.2
84,0.26979,,124,,323.6
85,0.27305,,124,,324
86,0.27631,,124,,324.4
87,0.279622,,124,,324.6
88,0.282933,,124,,324.8
89,0.286245,,124,,325
90,0.289557,,124,,325.2
91,0.292868,,124,,325.4
92,0.29618,,124,,325.6
93,0.299363,,124,,325.9
94,0.302547,,124,,326.2
95,0.30573,,124,,326.5
96,0.308913,,124,,326.8
97,0.312097,,124,,327.1
98,0.31528,,124,,327.4
99,0.318477,,124,,327.7
100,0.321673,,124,,328
101,0.32487,,124,,328.3
102,0.328067,,124,,328.6
103,0.331263,,124,,328.9
104,0.33446,,124,,329.2
105,0.337622,,123.833,,329.533
106,0.340783,,123.667,,329.867
107,0.343945,,123.5,,330.2
108,0.347107,,123.333,,330.533
109,0.350268,,123.167,,330.867
110,0.35343,,123,,331.2
111,0.356663,,122.833,,331.533
112,0.359897,,122.667,,331.867
113,0.36313,,122.5,,332.2
114,0.366363,,122.333,,332.533
115,0.369597,,122.167,,332.867
116,0.37283,,122,,333.2
117,0.376335,,122,,333.233
118,0.37984,,122,,333.267
119,0.383345,,122,,333.3
120,0.38685,,122,,333.333
121,0.390355,,122,,333.367
122,0.39386,,122,,333.4
123,0.397132,,122.167,,333.367
124,0.400403,,122.333,,333.333
125,0.403675,,122.5,,333.3
126,0.406947,,122.667,,333.267
127,0.410218,,122.833,,333.233
128,0.41349,,123,,333.2
129,0.416713,,123.167,,333.433
130,0.419937,,123.333,,333.667
131,0.42316,,123.5,,333.9
132,0.426383,,123.667,,334.133
133,0.429607,,123.833,,334.367
134,0.43283,,124,,334.6
135,0.43602,,123.833,,334.5
136,0.43921,,123.667,,334.4
137,0.4424,,123.5,,334.3
138,0.44559,,123.333,,334.2
139,0.44878,,123.167,,334.1
140,0.45197,,123,,334
141,0.455325,,122.667,,333.533
142,0.45868,,122.333,,333.067
143,0.462035,,122,,332.6
144,0.46539,,121.667,,332.133
145,0.468745,,121.333,,331.667
146,0.4721,,121,,331.2
147,0.475297,,121.167,,330.667
148,0.478493,,121.333,,330.133
149,0.48169,,121.5,,329.6
150,0.484887,,121.667,,329.067
151,0.488083,,121.833,,328.533
152,0.49128,,122,,328
153,0.494448,,122.167,,327.367
154,0.497617,,122.333,,326.733
155,0.500785,,122.5,,326.1
156,0.503953,,122.667,,325.467
157,0.507122,,122.833,,324.833
158,0.51029,,123,,324.2
159,0.513463,,122.667,,323.6
160,0.516637,,122.333,,323
161,0.51981,,122,,322.4
162,0.522983,,121.667,,321.8
163,0.526157,,121.333,,321.2
164,0.52933,,121,,320.6
165,0.532582,,121.167,,319.967
166,0.535833,,121.333,,319.333
167,0.539085,,121.5,,318.7
168,0.542337,,121.667,,318.067
169,0.545588,,121.833,,317.433
170,0.54884,,122,,316.8
171,0.552033,,122,,316.433
172,0.555227,,122,,316.067
173,0.55842,,122,,315.7
174,0.561613,,122,,315.333
175,0.564807,,122,,314.967
176,0.568,,122,,314.6
177,0.571278,,121.833,,314.467
178,0.574557,,121.667,,314.333
179,0.577835,,121.5,,314.2
180,0.581113,,121.333,,314.067
181,0.584392,,121.167,,313.933
182,0.58767,,121,,313.8
183,0.590963,,121,,313.8
184,0.594257,,121,,313.8
185,0.59755,,121,,313.8
186,0.600843,,121,,313.8
187,0.604137,,121,,313.8
188,0.60743,,121,,313.8
189,0.610835,,120.833,,313.967
190,0.61424,,120.667,,314.133
191,0.617645,,120.5,,314.3
192,0.62105,,120.333,,314.467
193,0.624455,,120.167,,314.633
194,0.62786,,120,,314.8
195,0.631263,,120.167,,315.1
196,0.634667,,120.333,,315.4
197,0.63807,,120.5,,315.7
198,0.641473,,120.667,,316
199,0.644877,,120.833,,316.3
200,0.64828,,121,,316.6
201,0.651518,,120.833,,317
202,0.654757,,120.667,,317.4
203,0.657995,,120.5,,317.8
204,0.661233,,120.333,,318.2
205,0.664472,,120.167,,318.6
206,0.66771,,120,,319
207,0.670845,,120,,319.6
208,0.67398,,120,,320.2
209,0.677115,,120,,320.8
210,0.68025,,120,,321.4
211,0.683385,,120,,322
212,0.68652,,120,,322.6
213,0.6896,,119.833,,322.9
214,0.69268,,119.667,,323.2
215,0.69576,,119.5,,323.5
216,0.69884,,119.333,,323.8
217,0.70192,,119.167,,324.1
218,0.705,,119,,324.4
219,0.708457,,118,,324.6
220,0.711913,,117,,324.8
221,0.71537,,116,,325
222,0.718585,,115.833,,325.267
223,0.7218,,115.667,,325.533
224,0.725015,,115.5,,325.8
225,0.72823,,115.333,,326.067
226,0.731445,,115.167,,326.333
227,0.73466,,115,,326.6
228,0.737822,,115.167,,326.9
229,0.740983,,115.333,,327.2
230,0.744145,,115.5,,327.5
231,0.747307,,115.667,,327.8
232,0.750468,,115.833,,328.1
233,0.75363,,116,,328.4
234,0.75671,,118,,328.7
235,0.75979,,120,,329
236,0.762882,,120.167,,329.367
237,0.765973,,120.333,,329.733
238,0.769065,,120.5,,330.1
239,0.772157,,120.667,,330.467
240,0.775248,,120.833,,330.833
241,0.77834,,121,,331.2
242,0.781377,,120.833,,331.5
243,0.784413,,120.667,,331.8
244,0.78745,,120.5,,332.1
245,0.790487,,120.333,,332.4
246,0.793523,,120.167,,332.7
247,0.79656,,120,,333
248,0.799697,,120.167,,333.033
249,0.802833,,120.333,,333.067
250,0.80597,,120.5,,333.1
251,0.809107,,120.667,,333.133
252,0.812243,,120.833,,333.167
253,0.81538,,121,,333.2
254,0.818558,,121,,333.1
255,0.821737,,121,,333
256,0.824915,,121,,332.9
257,0.828093,,121,,332.8
258,0.831272,,121,,332.7
259,0.83445,,121,,332.6
260,0.837588,,121.333,,332.833
261,0.840727,,121.667,,333.067
