secs,km,power,hr,cad,alt
0,0,,103,,438.6
1,0.0025,,104.5,,438.7
2,0.005,,106,,438.8
3,0.00885,,109,,439
4,0.01342,,110.5,,439.2
5,0.01799,,112,,439.4
6,0.0225433,,113.333,,439.6
7,0.0270967,,114.667,,439.8
8,0.03165,,116,,440
9,0.036048,,117,,440.32
10,0.040446,,118,,440.64
11,0.044844,,119,,440.96
12,0.049242,,120,,441.28
13,0.05364,,121,,441.6
14,0.0580275,,121.75,,441.95
15,0.062415,,122.5,,442.3
16,0.0668025,,123.25,,442.65
17,0.07119,,124,,443
18,0.075234,,124.4,,443.24
19,0.079278,,124.8,,443.48
20,0.083322,,125.2,,443.72
21,0.087366,,125.6,,443.96
22,0.09141,,126,,444.2
23,0.095345,,126,,444.233
24,0.09928,,126,,444.267
25,0.103215,,126,,444.3
26,0.10715,,126,,444.333
27,0.111085,,126,,444.367
28,0.11502,,126,,444.4
29,0.11898,,126.167,,444.133
30,0.12294,,126.333,,443.867
31,0.1269,,126.5,,443.6
32,0.13086,,126.667,,443.333
33,0.13482,,126.833,,443.067
34,0.13878,,127,,442.8
35,0.142733,,126.833,,442.733
36,0.146687,,126.667,,442.667
37,0.15064,,126.5,,442.6
38,0.154593,,126.333,,442.533
39,0.158547,,126.167,,442.467
40,0.1625,,126,,442.4
41,0.166373,,126.75,,442.35
42,0.170245,,127.5,,442.3
43,0.174118,,128.25,,442.25
44,0.17799,,129,,442.2
45,0.182048,,129.4,,441.88
46,0.186106,,129.8,,441.56
47,0.190164,,130.2,,441.24
48,0.194222,,130.6,,440.92
49,0.19828,,131,,440.6
50,0.20227,,131.333,,440.567
51,0.20626,,131.667,,440.533
52,0.21025,,132,,440.5
53,0.21424,,132.333,,440.467
54,0.21823,,132.667,,440.433
55,0.22222,,133,,440.4
56,0.226328,,133.2,,440.52
57,0.230436,,133.4,,440.64
58,0.234544,,133.6,,440.76
59,0.238652,,133.8,,440.88
60,0.24276,,134,,441
61,0.24666,,134,,441.033
62,0.25056,,134,,441.067
63,0.25446,,134,,441.1
64,0.25836,,134,,441.133
65,0.26226,,134,,441.167
66,0.26616,,134,,441.2
67,0.270214,,134.2,,441.36
68,0.274268,,134.4,,441.52
69,0.278322,,134.6,,441.68
70,0.282376,,134.8,,441.84
71,0.28643,,135,,442
72,0.290434,,135,,441.92
73,0.294438,,135,,441.84
74,0.298442,,135,,441.76
75,0.302446,,135,,441.68
76,0.30645,,135,,441.6
77,0.3105,,135.4,,441.24
78,0.31455,,135.8,,440.88
79,0.3186,,136.2,,440.52
80,0.32265,,136.6,,440.16
81,0.3267,,137,,439.8
82,0.331142,,137.2,,439.6
83,0.335584,,137.4,,439.4
84,0.340026,,137.6,,439.2
85,0.344468,,137.8,,439
86,0.34891,,138,,438.8
87,0.35338,,138.2,,438.6
88,0.35785,,138.4,,438.4
89,0.36232,,138.6,,438.2
90,0.36679,,138.8,,438
91,0.37126,,139,,437.8
92,0.37521,,139.75,,437.7
93,0.37916,,140.5,,437.6
94,0.38311,,141.25,,437.5
95,0.38706,,142,,437.4
96,0.390848,,142.167,,437.267
97,0.394637,,142.333,,437.133
98,0.398425,,142.5,,437
99,0.402213,,142.667,,436.867
100,0.406002,,142.833,,436.733
101,0.40979,,143,,436.6
102,0.413433,,143.167,,436.833
103,0.417077,,143.333,,437.067
104,0.42072,,143.5,,437.3
105,0.424363,,143.667,,437.533
106,0.428007,,143.833,,437.767
107,0.43165,,144,,438
108,0.43491,,144.167,,438.433
109,0.43817,,144.333,,438.867
110,0.44143,,144.5,,439.3
111,0.44469,,144.667,,439.733
112,0.44795,,144.833,,440.167
113,0.45121,,145,,440.6
114,0.454535,,145.333,,440.967
115,0.45786,,145.667,,441.333
116,0.461185,,146,,441.7
117,0.46451,,146.333,,442.067
118,0.467835,,146.667,,442.433
119,0.47116,,147,,442.8
120,0.474342,,147.333,,442.767
121,0.477523,,147.667,,442.733
122,0.480705,,148,,442.7
123,0.483887,,148.333,,442.667
124,0.487068,,148.667,,442.633
125,0.49025,,149,,442.6
126,0.493478,,149,,442.567
127,0.496707,,149,,442.533
128,0.499935,,149,,442.5
129,0.503163,,149,,442.467
130,0.506392,,149,,442.433
131,0.50962,,149,,442.4
132,0.512978,,149.333,,442.5
133,0.516337,,149.667,,442.6
134,0.519695,,150,,442.7
135,0.523053,,150.333,,442.8
136,0.526412,,150.667,,442.9
137,0.52977,,151,,443
138,0.533217,,151,,443.567
139,0.536663,,151,,444.133
140,0.54011,,151,,444.7
141,0.543557,,151,,445.267
142,0.547003,,151,,445.833
143,0.55045,,151,,446.4
144,0.553685,,150.833,,446.8
145,0.55692,,150.667,,447.2
146,0.560155,,150.5,,447.6
147,0.56339,,150.333,,448
148,0.566625,,150.167,,448.4
149,0.56986,,150,,448.8
150,0.573012,,150,,448.833
151,0.576163,,150,,448.867
152,0.579315,,150,,448.9
153,0.582467,,150,,448.933
154,0.585618,,150,,448.967
155,0.58877,,150,,449
156,0.592045,,150,,448.8
157,0.59532,,150,,448.6
158,0.598595,,150,,448.4
159,0.60187,,150,,448.2
160,0.605145,,150,,448
161,0.60842,,150,,447.8
162,0.61179,,150.167,,447.6
163,0.61516,,150.333,,447.4
164,0.61853,,150.5,,447.2
165,0.6219,,150.667,,447
166,0.62527,,150.833,,446.8
167,0.62864,,151,,446.6
168,0.631623,,151.5,,446.567
169,0.634607,,152,,446.533
170,0.63759,,152.5,,446.5
171,0.640573,,153,,446.467
172,0.643557,,153.5,,446.433
173,0.64654,,154,,446.4
174,0.649715,,153.25,,446.8
175,0.65289,,152.5,,447.2
176,0.656065,,151.75,,447.6
177,0.65924,,151,,448
178,0.662578,,150.833,,448.667
179,0.665917,,150.667,,449.333
180,0.669255,,150.5,,450
181,0.672593,,150.333,,450.667
182,0.675932,,150.167,,451.333
183,0.67927,,150,,452
184,0.68251,,150.167,,452.633
185,0.68575,,150.333,,453.267
186,0.68899,,150.5,,453.9
187,0.69223,,150.667,,454.533
188,0.69547,,150.833,,455.167
189,0.69871,,151,,455.8
190,0.702022,,151,,455.7
191,0.705333,,151,,455.6
192,0.708645,,151,,455.5
193,0.711957,,151,,455.4
194,0.715268,,151,,455.3
195,0.71858,,151,,455.2
196,0.72206,,151.167,,455.033
197,0.72554,,151.333,,454.867
198,0.72902,,151.5,,454.7
199,0.7325,,151.667,,454.533
200,0.73598,,151.833,,454.367
201,0.73946,,152,,454.2
202,0.742908,,152,,454.367
203,0.746357,,152,,454.533
204,0.749805,,152,,454.7
205,0.753253,,152,,454.867
206,0.756702,,152,,455.033
207,0.76015,,152,,455.2
208,0.763418,,152.167,,455.2
209,0.766687,,152.333,,455.2
210,0.769955,,152.5,,455.2
211,0.773223,,152.667,,455.2
212,0.776492,,152.833,,455.2
213,0.77976,,153,,455.2
214,0.783418,,153,,455.9
215,0.787077,,153,,456.6
216,0.790735,,153,,457.3
217,0.794393,,153,,458
218,0.798052,,153,,458.7
219,0.80171,,153,,459.4
220,0.80533,,153,,459.867
221,0.80895,,153,,460.333
222,0.81257,,153,,460.8
223,0.81619,,153,,461.267
224,0.81981,,153,,461.733
225,0.82343,,153,,462.2
226,0.826523,,153,,462.3
227,0.829617,,153,,462.4
228,0.83271,,153,,462.5
229,0.835803,,153,,462.6
230,0.838897,,153,,462.7
231,0.84199,,153,,462.8
232,0.844955,,153,,462.567
233,0.84792,,153,,462.333
234,0.850885,,153,,462.1
235,0.85385,,153,,461.867
236,0.856815,,153,,461.633
237,0.85978,,153,,461.4
238,0.86255,,153.167,,461.167
239,0.86532,,153.333,,460.933
240,0.86809,,153.5,,460.7
241,0.87086,,153.667,,460.467
242,0.87363,,153.833,,460.233
243,0.8764,,154,,460
244,0.879193,,154.333,,459.933
245,0.881987,,154.667,,459.867
246,0.88478,,155,,459.8
247,0.887573,,155.333,,459.733
248,0.890367,,155.667,,459.667
249,0.89316,,156,,459.6
250,0.896342,,156.167,,459.6
251,0.899523,,156.333,,459.6
252,0.902705,,156.5,,459.6
253,0.905887,,156.667,,459.6
254,0.909068,,156.833,,459.6
255,0.91225,,157,,459.6
256,0.91585,,156.833,,459.633
257,0.91945,,156.667,,459.667
258,0.92305,,156.5,,459.7
259,0.92665,,156.333,,459.733
260,0.93025,,156.167,,459.767
261,0.93385,,156,,459.8
262,0.937678,,156,,460.1
263,0.941507,,156,,460.4
264,0.945335,,156,,460.7
265,0.949163,,156,,461
266,0.952992,,156,,461.3
267,0.95682,,156,,461.6
268,0.960572,,155.667,,462.267
269,0.964323,,155.333,,462.933
270,0.968075,,155,,463.6
271,0.971827,,154.667,,464.267
272,0.975578,,154.333,,464.933
273,0.97933,,154,,465.6
274,0.983157,,153.833,,465.7
275,0.986983,,153.667,,465.8
276,0.99081,,153.5,,465.9
277,0.994637,,153.333,,466
278,0.998463,,153.167,,466.1
279,1.00229,,153,,466.2
280,1.00614,,152.833,,466.1
281,1.00999,,152.667,,466
282,1.01383,,152.5,,465.9
283,1.01768,,152.333,,465.8
284,1.02153,,152.167,,465.7
285,1.02538,,152,,465.6
286,1.02934,,153.333,,465.667
287,1.03329,,154.667,,465.733
288,1.03725,,156,,465.8
289,1.0412,,154.667,,465.867
290,1.04515,,153.333,,465.933
291,1.0491,,152,,466
292,1.05304,,151.833,,466.233
293,1.05697,,151.667,,466.467
294,1.06091,,151.5,,466.7
295,1.06485,,151.333,,466.933
296,1.06878,,151.167,,467.167
297,1.07272,,151,,467.4
298,1.07661,,150.833,,466.933
299,1.08051,,150.667,,466.467
300,1.0844,,150.5,,466
301,1.0883,,150.333,,465.533
302,1.09219,,150.167,,465.067
303,1.09609,,150,,464.6
304,1.09968,,149.833,,464.133
305,1.10328,,149.667,,463.667
306,1.10687,,149.5,,463.2
307,1.11046,,149.333,,462.733
308,1.11406,,149.167,,462.267
309,1.11765,,149,,461.8
310,1.12142,,149.167,,461.7
311,1.12518,,149.333,,461.6
312,1.12895,,149.5,,461.5
313,1.13271,,149.667,,461.4
314,1.13647,,149.833,,461.3
315,1.14024,,150,,461.2
316,1.14404,,150,,461.3
317,1.14784,,150,,461.4
318,1.15165,,150,,461.5
319,1.15545,,150,,461.6
320,1.15925,,150,,461.7
321,1.16305,,150,,461.8
322,1.16686,,149.833,,461.967
323,1.17067,,149.667,,462.133
324,1.17448,,149.5,,462.3
325,1.17828,,149.333,,462.467
326,1.18209,,149.167,,462.633
327,1.1859,,149,,462.8
328,1.18966,,148.833,,462.767
329,1.19342,,148.667,,462.733
330,1.19718,,148.5,,462.7
331,1.20094,,148.333,,462.667
332,1.2047,,148.167,,462.633
333,1.20846,,148,,462.6
334,1.21176,,147.833,,462.533
335,1.21506,,147.667,,462.467
336,1.21836,,147.5,,462.4
337,1.22167,,147.333,,462.333
338,1.22497,,147.167,,462.267
339,1.22827,,147,,462.2
340,1.23181,,146.833,,462.133
341,1.23534,,146.667,,462.067
342,1.23888,,146.5,,462
343,1.24242,,146.333,,461.933
344,1.24595,,146.167,,461.867
345,1.24949,,146,,461.8
346,1.25292,,145.667,,461.7
347,1.25636,,145.333,,461.6
348,1.25979,,145,,461.5
349,1.26322,,144.667,,461.4
350,1.26666,,144.333,,461.3
351,1.27009,,144,,461.2
352,1.27325,,144,,461.267
353,1.27641,,144,,461.333
354,1.27957,,144,,461.4
355,1.28273,,144,,461.467
356,1.28589,,144,,461.533
357,1.28905,,144,,461.6
358,1.2918,,144.167,,461.7
359,1.29454,,144.333,,461.8
360,1.29729,,144.5,,461.9
361,1.30003,,144.667,,462
362,1.30278,,144.833,,462.1
363,1.30552,,145,,462.2
364,1.30882,,145.333,,462.333
365,1.31212,,145.667,,462.467
366,1.31542,,146,,462.6
367,1.31871,,146.333,,462.733
368,1.32201,,146.667,,462.867
369,1.32531,,147,,463
370,1.32851,,147.333,,463.1
371,1.33171,,147.667,,463.2
372,1.33492,,148,,463.3
373,1.33812,,148.333,,463.4
374,1.34132,,148.667,,463.5
375,1.34452,,149,,463.6
376,1.34835,,149.333,,463.567
377,1.35218,,149.667,,463.533
378,1.35601,,150,,463.5
379,1.35983,,150.333,,463.467
380,1.36366,,150.667,,463.433
381,1.36749,,151,,463.4
382,1.37175,,151.2,,463.56
383,1.37601,,151.4,,463.72
384,1.38026,,151.6,,463.88
385,1.38452,,151.8,,464.04
386,1.38878,,152,,464.2
387,1.39265,,152.167,,464.3
388,1.39651,,152.333,,464.4
389,1.40037,,152.5,,464.5
390,1.40424,,152.667,,464.6
391,1.4081,,152.833,,464.7
392,1.41197,,153,,464.8
393,1.41571,,153.167,,464.867
394,1.41945,,153.333,,464.933
395,1.4232,,153.5,,465
396,1.42694,,153.667,,465.067
397,1.43068,,153.833,,465.133
398,1.43442,,154,,465.2
399,1.43814,,154,,465.333
400,1.44185,,154,,465.467
401,1.44557,,154,,465.6
402,1.44929,,154,,465.733
403,1.453,,154,,465.867
404,1.45672,,154,,466
405,1.46013,,153.75,,467.25
406,1.46354,,153.5,,468.5
407,1.46695,,153.25,,469.75
408,1.47036,,153,,471
409,1.47313,,153.5,,472.1
410,1.47589,,154,,473.2
411,1.47843,,153.833,,473.8
412,1.48097,,153.667,,474.4
413,1.48351,,153.5,,475
414,1.48605,,153.333,,475.6
415,1.48859,,153.167,,476.2
416,1.49113,,153,,476.8
417,1.4936,,153.333,,477.2
418,1.49607,,153.667,,477.6
419,1.49854,,154,,478
420,1.50102,,154.333,,478.4
421,1.50349,,154.667,,478.8
422,1.50596,,155,,479.2
423,1.50867,,155,,479.033
424,1.51139,,155,,478.867
425,1.5141,,155,,478.7
426,1.51681,,155,,478.533
427,1.51953,,155,,478.367
428,1.52224,,155,,478.2
429,1.52494,,155.167,,477.933
430,1.52764,,155.333,,477.667
431,1.53034,,155.5,,477.4
432,1.53305,,155.667,,477.133
433,1.53575,,155.833,,476.867
434,1.53845,,156,,476.6
435,1.54113,,156,,476.667
436,1.5438,,156,,476.733
437,1.54648,,156,,476.8
438,1.54916,,156,,476.867
439,1.55183,,156,,476.933
440,1.55451,,156,,477
441,1.55732,,156.167,,477.033
442,1.56013,,156.333,,477.067
443,1.56295,,156.5,,477.1
444,1.56576,,156.667,,477.133
445,1.56857,,156.833,,477.167
446,1.57138,,157,,477.2
447,1.57372,,157.167,,477.2
448,1.57607,,157.333,,477.2
449,1.57841,,157.5,,477.2
450,1.58076,,157.667,,477.2
451,1.5831,,157.833,,477.2
452,1.58545,,158,,477.2
453,1.58765,,158.167,,477.533
454,1.58986,,158.333,,477.867
455,1.59207,,158.5,,478.2
456,1.59427,,158.667,,478.533
457,1.59648,,158.833,,478.867
458,1.59868,,159,,479.2
459,1.60172,,158.833,,479.267
460,1.60476,,158.667,,479.333
461,1.6078,,158.5,,479.4
462,1.61084,,158.333,,479.467
463,1.61388,,158.167,,479.533
464,1.61692,,158,,479.6
465,1.62014,,158.167,,479.767
466,1.62336,,158.333,,479.933
467,1.62658,,158.5,,480.1
468,1.6298,,158.667,,480.267
469,1.63302,,158.833,,480.433
470,1.63624,,159,,480.6
471,1.63921,,158.833,,480.667
472,1.64219,,158.667,,480.733
473,1.64516,,158.5,,480.8
474,1.64814,,158.333,,480.867
475,1.65111,,158.167,,480.933
476,1.65409,,158,,481
477,1.65719,,158,,480.967
478,1.66029,,158,,480.933
479,1.66339,,158,,480.9
480,1.6665,,158,,480.867
481,1.6696,,158,,480.833
482,1.6727,,158,,480.8
483,1.67569,,157.667,,480.767
484,1.67868,,157.333,,480.733
485,1.68167,,157,,480.7
486,1.68466,,156.667,,480.667
487,1.68765,,156.333,,480.633
488,1.69064,,156,,480.6
489,1.69379,,156,,480.767
490,1.69693,,156,,480.933
491,1.70008,,156,,481.1
492,1.70322,,156,,481.267
493,1.70637,,156,,481.433
494,1.70951,,156,,481.6
495,1.7126,,155.833,,481.7
496,1.71568,,155.667,,481.8
497,1.71877,,155.5,,481.9
498,1.72185,,155.333,,482
499,1.72494,,155.167,,482.1
500,1.72802,,155,,482.2
501,1.73115,,155.167,,482.233
502,1.73427,,155.333,,482.267
503,1.7374,,155.5,,482.3
504,1.74052,,155.667,,482.333
505,1.74365,,155.833,,482.367
506,1.74677,,156,,482.4
507,1.74972,,155.833,,482.433
508,1.75266,,155.667,,482.467
509,1.75561,,155.5,,482.5
510,1.75856,,155.333,,482.533
511,1.7615,,155.167,,482.567
512,1.76445,,155,,482.6
513,1.76767,,155.167,,482.7
514,1.77089,,155.333,,482.8
515,1.77411,,155.5,,482.9
516,1.77734,,155.667,,483
517,1.78056,,155.833,,483.1
518,1.78378,,156,,483.2
519,1.78698,,156,,483.233
520,1.79017,,156,,483.267
521,1.79337,,156,,483.3
522,1.79657,,156,,483.333
523,1.79976,,156,,483.367
524,1.80296,,156,,483.4
525,1.80629,,156.167,,483.467
526,1.80962,,156.333,,483.533
527,1.81295,,156.5,,483.6
528,1.81627,,156.667,,483.667
529,1.8196,,156.833,,483.733
530,1.82293,,157,,483.8
531,1.82608,,157.167,,483.9
532,1.82923,,157.333,,484
533,1.83239,,157.5,,484.1
534,1.83554,,157.667,,484.2
535,1.83869,,157.833,,484.3
536,1.84184,,158,,484.4
537,1.84546,,158,,484.633
538,1.84908,,158,,484.867
539,1.8527,,158,,485.1
540,1.85633,,158,,485.333
541,1.85995,,158,,485.567
