secs,km,power,hr,cad,alt
0,0,,84,,117.8
1,0.0024,,84,,117.6
2,0.00466,,85,,117.6
3,0.00741,,88,,117.6
4,0.0102,,89,,117.4
5,0.0131,,92,,117.4
6,0.01616,,94,,117.4
7,0.01937,,95,,117.2
8,0.02269,,96,,117.2
9,0.02634,,99,,117.2
10,0.02994,,101,,117
11,0.03348,,103,,117
12,0.03699,,103,,116.8
13,0.04039,,105,,116.8
14,0.04398,,106,,116.8
15,0.04753,,107,,116.6
16,0.05106,,109,,116.6
17,0.05473,,109,,116.6
18,0.05854,,110,,116.4
19,0.06219,,112,,116.4
20,0.06558,,113,,116.4
21,0.06895,,114,,116.4
22,0.07251,,115,,116.4
23,0.07584,,115,,116.4
24,0.07937,,118,,116.4
25,0.08299,,118,,116.4
26,0.0865,,118,,116.8
27,0.09021,,119,,117
28,0.09374,,120,,117.4
29,0.09721,,119,,117.6
30,0.10075,,120,,118
31,0.10433,,121,,118.2
32,0.10783,,121,,118.4
33,0.11114,,122,,118.8
34,0.11465,,122,,119
35,0.11829,,122,,119.4
36,0.12182,,123,,119.6
37,0.12522,,122,,119.8
38,0.12856,,122,,120
39,0.13177,,123,,120.2
40,0.1352,,124,,120.4
41,0.13837,,124,,120.6
42,0.14168,,124,,120.8
43,0.14514,,124,,121
44,0.14886,,124,,121.2
45,0.15237,,124,,121.6
46,0.15576,,123,,121.8
47,0.15919,,124,,122
48,0.16256,,124,,122.2
49,0.16571,,124,,122.4
50,0.16897,,123,,122.4
51,0.17207,,123,,122.6
52,0.17513,,122,,122.8
53,0.17813,,122,,123
54,0.18136,,122,,123
55,0.18448,,122,,123
56,0.18728,,123,,123.2
57,0.18996,,122,,123.2
58,0.19275,,122,,123.2
59,0.19548,,121,,123.4
60,0.19815,,121,,123.4
61,0.20136,,121,,123.4
62,0.2043,,121,,123.4
63,0.20747,,121,,123.6
64,0.21035,,121,,123.6
65,0.2135,,121,,123.6
66,0.21683,,121,,123.6
67,0.21972,,121,,123.6
68,0.22275,,121,,123.8
69,0.22584,,121,,123.8
70,0.22864,,122,,123.8
71,0.23173,,122,,123.8
72,0.23486,,123,,123.8
73,0.23818,,122,,123.8
74,0.24128,,122,,123.8
75,0.24432,,122,,123.8
76,0.24741,,122,,123.8
77,0.25015,,122,,123.8
78,0.25285,,123,,123.8
79,0.25589,,122,,123.8
80,0.25897,,122,,124
81,0.2618,,122,,124
82,0.26484,,123,,124
83,0.26784,,123,,124
84,0.27097,,123,,124
85,0.27413,,123,,124
86,0.27737,,123,,124
87,0.28064,,123,,124
88,0.28396,,124,,124
89,0.28726,,124,,124
90,0.29072,,124,,124
91,0.29396,,124,,124
92,0.29713,,124,,123.8
93,0.30055,,125,,123.8
94,0.30372,,125,,123.8
95,0.30697,,125,,123.8
96,0.31031,,126,,123.8
97,0.3134,,126,,123.8
98,0.31676,,126,,123.8
99,0.31969,,125,,123.8
100,0.32236,,125,,123.8
101,0.32465,,125,,123.8
102,0.32675,,125,,123.8
103,0.32913,,125,,123.8
104,0.33221,,125,,123.8
105,0.33569,,124,,123.8
106,0.33904,,124,,123.8
107,0.34196,,124,,123.8
108,0.3454,,124,,123.8
109,0.34858,,124,,123.8
110,0.35184,,125,,123.6
111,0.35546,,125,,123.4
112,0.35871,,125,,123.2
113,0.36183,,124,,123.2
114,0.36542,,124,,123
115,0.36848,,125,,122.8
116,0.3717,,124,,122.6
117,0.37512,,124,,122.4
118,0.3782,,123,,122.2
119,0.38158,,123,,122.2
120,0.38462,,123,,122
121,0.38764,,123,,121.8
122,0.39114,,122,,121.6
123,0.39439,,122,,121.4
124,0.39707,,122,,121.4
125,0.40002,,122,,121.2
126,0.403,,122,,121.4
127,0.40651,,121,,121.4
128,0.41008,,121,,121.2
129,0.41355,,122,,121
130,0.41687,,122,,120.8
131,0.41989,,121,,120.8
132,0.42313,,122,,120.6
133,0.42642,,123,,120.4
134,0.42977,,123,,120.2
135,0.43331,,123,,120.2
136,0.43638,,123,,120
137,0.43954,,123,,119.8
138,0.44293,,124,,119.6
139,0.44592,,124,,119.6
140,0.44951,,124,,119.4
141,0.45327,,124,,119.2
142,0.45672,,126,,119.2
143,0.46017,,126,,119.2
144,0.46384,,128,,119.2
145,0.46734,,127,,119.4
146,0.47056,,127,,119.2
147,0.47379,,128,,119.2
148,0.4772,,128,,119.2
149,0.4808,,127,,119.2
150,0.48398,,126,,119.2
151,0.48719,,126,,119.2
152,0.49036,,127,,119.2
153,0.49354,,127,,119.2
154,0.49668,,127,,119.2
155,0.50009,,127,,119.2
156,0.5035,,127,,119.2
157,0.50707,,125,,119.2
158,0.51058,,126,,119.2
159,0.51405,,126,,119.2
160,0.51724,,126,,119.2
161,0.52049,,126,,119.4
162,0.52353,,126,,119.4
163,0.52657,,125,,119.4
164,0.52959,,125,,119.4
165,0.53256,,125,,119.4
166,0.53572,,125,,119.4
167,0.539,,125,,119.4
168,0.54236,,125,,119.4
169,0.54553,,125,,119.4
170,0.54879,,124,,119.4
171,0.55195,,122,,119.4
172,0.55502,,122,,119.4
173,0.55822,,121,,119.4
174,0.56147,,121,,119.4
175,0.56477,,120,,119.4
176,0.56807,,118,,119.6
177,0.57124,,118,,119.6
178,0.57427,,116,,119.6
179,0.57712,,115,,119.8
180,0.58037,,113,,119.8
181,0.58342,,113,,119.8
182,0.58649,,115,,119.8
183,0.5897,,115,,120
184,0.59277,,117,,120.2
185,0.59556,,117,,120.2
186,0.59844,,119,,120.4
187,0.60121,,119,,120.4
188,0.60393,,119,,120.6
189,0.60706,,120,,120.6
190,0.61028,,120,,120.8
191,0.61344,,121,,121
192,0.61655,,122,,121
193,0.61945,,123,,121.2
194,0.62244,,124,,121.2
195,0.62552,,124,,121.2
196,0.6283,,123,,121.2
197,0.63093,,123,,121.2
198,0.63353,,123,,121
199,0.63585,,124,,121
200,0.63813,,124,,121
201,0.64093,,125,,121
202,0.64418,,126,,120.8
203,0.64756,,126,,120.8
204,0.65089,,126,,120.8
205,0.65418,,125,,121
206,0.65748,,124,,121
207,0.66081,,124,,121
208,0.66395,,124,,121
209,0.66695,,123,,121.2
210,0.66993,,123,,121.2
211,0.67279,,124,,121.2
212,0.67637,,124,,121.4
213,0.67977,,124,,121.4
214,0.68296,,124,,121.4
215,0.68612,,124,,121.4
216,0.68886,,124,,121.4
217,0.69222,,124,,121.4
218,0.69558,,125,,121.6
219,0.69895,,125,,121.6
220,0.70199,,125,,121.6
221,0.70538,,125,,121.4
222,0.70879,,125,,121.4
223,0.71244,,125,,121.2
224,0.71553,,124,,121.2
225,0.71847,,125,,121
226,0.72107,,125,,121
227,0.72355,,125,,120.8
228,0.72585,,125,,120.8
229,0.72869,,125,,120.6
230,0.73122,,125,,120.6
231,0.73393,,126,,120.4
232,0.73679,,126,,120.2
233,0.74006,,127,,120.2
234,0.74254,,127,,120
235,0.74553,,127,,120
236,0.74727,,127,,119.8
237,0.74887,,127,,119.8
238,0.75097,,128,,119.6
239,0.75346,,127,,119.4
240,0.75813,,127,,119.2
241,0.76221,,128,,118.8
242,0.76594,,128,,118.6
243,0.76925,,127,,118.4
244,0.77224,,127,,118.4
245,0.77488,,126,,118.2
246,0.77785,,126,,118.2
247,0.78109,,125,,118.2
248,0.78438,,125,,118
249,0.78894,,125,,118
250,0.79307,,124,,118
251,0.79665,,126,,117.8
252,0.80019,,127,,117.8
253,0.80338,,127,,117.8
254,0.80763,,127,,117.6
255,0.81157,,127,,117.6
256,0.81539,,126,,117.4
257,0.81878,,126,,117.4
258,0.82235,,128,,117.4
259,0.8259,,128,,117.2
260,0.82996,,127,,117.2
261,0.83322,,127,,117.2
262,0.83665,,127,,117
263,0.83998,,127,,117
264,0.84339,,127,,117
265,0.84692,,127,,117
266,0.85063,,128,,117
267,0.8541,,127,,117
