secs,km,power,hr,cad,alt
0,0,,83,,28.4
1,0.00212,,83,,28.4
2,0.00572,,83.5,,28.3333
3,0.00932,,84,,28.2667
4,0.01292,,84.5,,28.2
5,0.01652,,85,,28.1333
6,0.02012,,85.5,,28.0667
7,0.02372,,86,,28
8,0.027624,,86.6,,27.84
9,0.031528,,87.2,,27.68
10,0.035432,,87.8,,27.52
11,0.039336,,88.4,,27.36
12,0.04324,,89,,27.2
13,0.04675,,90,,27.1
14,0.05026,,91,,27
15,0.05377,,92,,26.9
16,0.05728,,93,,26.8
17,0.06105,,97,,26.8
18,0.06435,,96,,26.6
19,0.0678833,,97.3333,,26.4667
20,0.0714167,,98.6667,,26.3333
21,0.07495,,100,,26.2
22,0.0784933,,100.5,,26.0667
23,0.0820367,,101,,25.9333
24,0.08558,,101.5,,25.8
25,0.0891233,,102,,25.6667
26,0.0926667,,102.5,,25.5333
27,0.09621,,103,,25.4
28,0.099775,,104.5,,25.3
29,0.10334,,106,,25.2
30,0.106167,,107,,25.0667
31,0.108993,,108,,24.9333
32,0.11182,,109,,24.8
33,0.114405,,109.167,,24.7333
34,0.11699,,109.333,,24.6667
35,0.119575,,109.5,,24.6
36,0.12216,,109.667,,24.5333
37,0.124745,,109.833,,24.4667
38,0.12733,,110,,24.4
39,0.130443,,110.167,,24.3333
40,0.133557,,110.333,,24.2667
41,0.13667,,110.5,,24.2
42,0.139783,,110.667,,24.1333
43,0.142897,,110.833,,24.0667
44,0.14601,,111,,24
45,0.149277,,111.75,,23.9
46,0.152545,,112.5,,23.8
47,0.155813,,113.25,,23.7
48,0.15908,,114,,23.6
49,0.162107,,115,,23.6
50,0.165133,,116,,23.6
51,0.16816,,117,,23.6
52,0.17109,,118.5,,23.5
53,0.17402,,120,,23.4
54,0.17778,,120.167,,23.3667
55,0.18154,,120.333,,23.3333
56,0.1853,,120.5,,23.3
57,0.18906,,120.667,,23.2667
58,0.19282,,120.833,,23.2333
59,0.19658,,121,,23.2
60,0.200108,,120.833,,23.2667
61,0.203637,,120.667,,23.3333
62,0.207165,,120.5,,23.4
63,0.210693,,120.333,,23.4667
64,0.214222,,120.167,,23.5333
65,0.21775,,120,,23.6
66,0.221492,,120.167,,23.7
67,0.225233,,120.333,,23.8
68,0.228975,,120.5,,23.9
69,0.232717,,120.667,,24
70,0.236458,,120.833,,24.1
71,0.2402,,121,,24.2
72,0.243945,,121.167,,24.2
73,0.24769,,121.333,,24.2
74,0.251435,,121.5,,24.2
75,0.25518,,121.667,,24.2
76,0.258925,,121.833,,24.2
77,0.26267,,122,,24.2
78,0.266427,,123,,24.2
79,0.270183,,124,,24.2
80,0.27394,,125,,24.2
81,0.277747,,124,,24.1333
82,0.281553,,123,,24.0667
83,0.28536,,122,,24
84,0.28926,,127,,24
85,0.292913,,127.333,,24
86,0.296567,,127.667,,24
87,0.30022,,128,,24
