secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.00142,,76,,97.8
2,0.00306,,76,,97.8
3,0.00488,,76,,97.8
4,0.00845,,77,,97.6
5,0.01178,,77,,97.6
6,0.0156,,81,,97.6
7,0.01928,,83,,97.6
8,0.02315,,83,,97.4
9,0.02688,,83,,97.4
10,0.03074,,84,,97.4
11,0.03487,,84,,97.2
12,0.03862,,85,,97.2
13,0.04215,,86,,97
14,0.04583,,88,,97
15,0.04942,,91,,97
16,0.05275,,92,,97
17,0.05615,,94,,97
18,0.05967,,96,,97
19,0.06331,,97,,97
20,0.06695,,99,,97
21,0.07062,,100,,97
22,0.07458,,101,,97
23,0.07824,,101,,97.2
24,0.0819,,105,,97.2
25,0.08567,,105,,97.2
26,0.08935,,105,,97.2
27,0.09304,,105,,97.4
28,0.09651,,106,,97.4
29,0.09993,,107,,97.4
30,0.10332,,107,,97.4
31,0.10666,,109,,97.2
32,0.11017,,110,,97.2
33,0.11363,,111,,97.2
34,0.11699,,111,,97.2
35,0.12042,,112,,97.2
36,0.12378,,113,,97.2
37,0.12733,,113,,97.2
38,0.13074,,113,,97.2
39,0.13399,,113,,97.2
40,0.13758,,113,,97
41,0.14113,,115,,97
42,0.1447,,116,,97
43,0.14814,,117,,97
44,0.15145,,119,,97
45,0.15486,,121,,96.8
46,0.15869,,121,,96.8
47,0.1619,,121,,96.6
48,0.16529,,121,,96.6
49,0.16862,,122,,96.4
50,0.1718,,123,,96.4
51,0.17518,,124,,96.2
52,0.17821,,124,,96.2
53,0.18129,,125,,96
54,0.18457,,125,,96
55,0.18767,,126,,96
56,0.19105,,127,,95.8
57,0.19474,,127,,95.8
58,0.1984,,127,,95.6
59,0.20238,,127,,95.6
60,0.20623,,127,,95.4
61,0.20998,,128,,95.4
62,0.21334,,128,,95.4
63,0.21707,,128,,95.2
64,0.22067,,128,,95.2
65,0.22408,,128,,95
66,0.22747,,128,,95
67,0.23108,,129,,95
68,0.23455,,130,,94.8
69,0.2379,,130,,94.8
70,0.24123,,130,,94.8
71,0.24445,,130,,94.6
72,0.24779,,132,,94.6
73,0.25126,,132,,94.6
74,0.25493,,132,,94.4
75,0.25869,,132,,94.4
76,0.26256,,132,,94.4
77,0.26632,,131,,94.2
78,0.26999,,131,,94.2
79,0.27358,,131,,94.2
80,0.27723,,131,,94.2
81,0.28098,,131,,94
82,0.28463,,131,,94
83,0.28786,,131,,94
84,0.29107,,131,,94
85,0.29457,,130,,93.8
86,0.29804,,131,,93.8
87,0.30159,,131,,93.8
88,0.30516,,131,,93.6
89,0.3086,,132,,93.6
90,0.31209,,133,,93.6
91,0.31532,,132,,93.4
92,0.3184,,133,,93.4
93,0.32184,,134,,93.2
94,0.32526,,133,,93.2
95,0.32869,,131,,93
96,0.33202,,132,,93
97,0.33516,,132,,92.8
98,0.33823,,133,,92.8
99,0.34104,,133,,92.8
100,0.34394,,134,,92.8
101,0.34686,,133,,92.8
102,0.34989,,132,,92.8
103,0.35303,,131,,93
104,0.35626,,133,,93
105,0.35942,,133,,93.2
106,0.36277,,133,,93.2
107,0.36605,,133,,93.2
108,0.36911,,132,,93.4
109,0.37223,,134,,93.4
110,0.37531,,134,,93.4
111,0.37831,,132,,93.4
112,0.3815,,134,,93.4
113,0.38474,,134,,93.4
114,0.38783,,134,,93.4
115,0.391,,133,,93.6
116,0.39418,,133,,93.6
117,0.39723,,134,,93.6
118,0.40025,,134,,93.6
119,0.4033,,136,,93.6
120,0.40628,,136,,93.6
121,0.40958,,136,,93.8
122,0.4127,,135,,93.8
123,0.41568,,134,,93.8
124,0.41887,,135,,93.8
125,0.42197,,135,,93.8
126,0.42507,,136,,93.8
127,0.42827,,136,,93.8
128,0.43145,,136,,94
129,0.43457,,138,,94
130,0.43783,,139,,94
131,0.44103,,139,,94
132,0.44417,,137,,94
133,0.4473,,137,,94
134,0.45044,,138,,94
135,0.45349,,137,,94
136,0.4566,,137,,94.2
137,0.45952,,137,,94.2
138,0.4628,,136,,94.2
139,0.46615,,136,,94.2
140,0.46912,,137,,94.2
141,0.47216,,136,,94.2
142,0.47536,,137,,94.4
143,0.4785,,136,,94.4
144,0.48188,,137,,94.4
145,0.48529,,138,,94.6
146,0.48855,,139,,94.6
147,0.49185,,139,,94.6
148,0.49498,,139,,94.6
149,0.49806,,140,,94.8
150,0.50142,,140,,94.8
151,0.50477,,140,,94.8
152,0.50779,,140,,95
153,0.51097,,140,,95
154,0.51437,,141,,95
155,0.51771,,141,,95
156,0.52114,,142,,95.2
157,0.52515,,144,,95.2
158,0.52872,,141,,95.4
159,0.53227,,141,,95.4
160,0.53576,,143,,95.4
161,0.53894,,143,,95.6
162,0.5423,,142,,95.6
163,0.54561,,142,,95.6
164,0.54869,,142,,95.6
165,0.55191,,142,,95.8
166,0.55515,,143,,95.8
167,0.55843,,144,,95.8
168,0.56197,,144,,96
169,0.56535,,144,,96
170,0.5687,,143,,96
171,0.57197,,143,,96
172,0.57516,,143,,96
173,0.57849,,144,,96.2
174,0.58188,,145,,96.2
175,0.58512,,145,,96.2
176,0.58842,,144,,96.2
177,0.59174,,145,,96.2
178,0.59495,,144,,96.2
179,0.59819,,145,,96.2
180,0.60157,,146,,96.4
181,0.60471,,145,,96.4
182,0.60787,,145,,96.4
183,0.61101,,147,,96.4
184,0.614,,148,,96.4
185,0.6169,,147,,96.4
186,0.62008,,150,,96.4
187,0.62325,,151,,96.4
188,0.62654,,150,,96.4
189,0.62979,,150,,96.4
190,0.63285,,150,,96.2
191,0.63585,,150,,96.2
192,0.63893,,150,,96.2
193,0.64199,,150,,96.2
