secs,km,power,hr,cad,alt
0,0,,92,,17.2
1,0.00181,,92,,17.2
2,0.00391,,92,,17.2
3,0.00666,,92,,17.2
4,0.01022,,91,,17.2
5,0.01373,,91,,17.2
6,0.01728,,91,,17.2
7,0.02078,,91,,17.2
8,0.02399,,90,,17.2
9,0.02705,,90,,17.2
10,0.0302,,90,,17.2
11,0.03386,,90,,17.2
12,0.03751,,90,,17
13,0.04122,,90,,17
14,0.04493,,90,,17
15,0.04851,,91,,17
16,0.05227,,92,,17
17,0.05616,,93,,17
18,0.05996,,97,,17
19,0.06406,,99,,17
20,0.06788,,102,,17
21,0.07148,,107,,17
22,0.07512,,106,,17
23,0.07867,,106,,17
24,0.08197,,106,,17
25,0.08548,,106,,17
26,0.08866,,106,,17
27,0.09196,,108,,17
28,0.09535,,108,,16.8
29,0.09862,,109,,17
30,0.10208,,110,,17
31,0.1055,,111,,17
32,0.1092,,115,,17
33,0.11266,,116,,16.8
34,0.11618,,116,,16.8
35,0.11997,,117,,16.8
36,0.12368,,116,,16.6
37,0.12762,,112,,16.6
38,0.13146,,113,,16.6
39,0.1353,,115,,16.4
40,0.13895,,114,,16.4
41,0.14247,,118,,16.4
42,0.14592,,115,,16.2
43,0.14981,,115,,16.2
44,0.15329,,115,,16.2
45,0.15668,,115,,16
46,0.16027,,117,,16
47,0.16366,,117,,16
48,0.16728,,117,,16
49,0.17084,,118,,15.8
50,0.17432,,122,,15.8
51,0.17809,,123,,15.8
52,0.18129,,123,,15.8
53,0.18493,,123,,16
54,0.18867,,124,,16
55,0.19224,,124,,16
56,0.19603,,124,,16
57,0.19945,,123,,16.2
58,0.20288,,122,,16.2
59,0.20656,,123,,16.2
60,0.21002,,123,,16.2
61,0.21364,,122,,16.2
62,0.21733,,120,,16.4
63,0.2208,,120,,16.4
64,0.22435,,118,,16.4
65,0.22786,,119,,16.6
66,0.23118,,118,,16.6
67,0.23479,,119,,16.6
68,0.23833,,119,,16.6
69,0.2417,,119,,16.8
70,0.24527,,116,,16.8
71,0.24891,,121,,16.8
72,0.25199,,125,,17
73,0.25538,,125,,17
74,0.25879,,122,,17
75,0.26212,,123,,17
76,0.2655,,123,,17
77,0.26865,,123,,17
78,0.27185,,121,,17
79,0.27525,,121,,17.2
80,0.27879,,119,,17.2
81,0.28238,,118,,17.2
82,0.28604,,115,,17.2
83,0.28976,,117,,17.2
84,0.29336,,121,,17.2
85,0.29658,,123,,17.2
86,0.30002,,128,,17.2
87,0.30351,,132,,17.2
88,0.30693,,134,,17.2
89,0.31064,,135,,17.2
90,0.31419,,134,,17.2
91,0.31776,,135,,17.2
92,0.32146,,135,,17.2
93,0.32462,,134,,17.2
94,0.32799,,134,,17.2
95,0.3312,,134,,17.2
96,0.33425,,133,,17.2
97,0.3376,,133,,17.2
98,0.34067,,133,,17.2
99,0.34374,,133,,17.2
100,0.3473,,132,,17.2
101,0.35069,,132,,17
102,0.35431,,132,,17
103,0.35806,,132,,17
104,0.36168,,132,,17
105,0.36545,,132,,17
106,0.36884,,132,,17
107,0.37192,,132,,17
108,0.37536,,132,,17
109,0.37894,,132,,17
110,0.38231,,132,,17
111,0.38577,,132,,17
112,0.38897,,132,,17
113,0.39229,,132,,17
114,0.39601,,132,,17
115,0.39942,,132,,17
116,0.40317,,132,,17
117,0.40668,,132,,17
118,0.41002,,132,,17
119,0.41366,,132,,17
120,0.41726,,132,,17
121,0.42071,,132,,17
122,0.42449,,132,,17
123,0.42803,,132,,17
124,0.43155,,133,,17
125,0.4351,,133,,17
126,0.43839,,133,,17
127,0.44183,,133,,17
128,0.44527,,133,,17
129,0.44861,,133,,17
130,0.45199,,133,,17
131,0.45523,,133,,17
132,0.45858,,133,,17
133,0.46183,,133,,16.8
134,0.46496,,133,,16.8
135,0.46803,,133,,16.8
136,0.47097,,134,,16.6
137,0.47386,,135,,16.6
138,0.47709,,136,,16.6
139,0.48031,,136,,16.4
140,0.48382,,136,,16.4
141,0.48724,,136,,16.2
142,0.49043,,136,,16.2
143,0.49371,,136,,16.2
144,0.49739,,136,,16
145,0.50075,,136,,16
146,0.50404,,136,,15.8
147,0.50708,,136,,15.8
148,0.51005,,136,,15.6
149,0.51279,,136,,15.6
150,0.51605,,136,,15.6
151,0.51959,,136,,15.6
152,0.52323,,136,,15.6
153,0.52705,,136,,15.6
154,0.53066,,136,,15.6
155,0.5342,,136,,15.8
156,0.53753,,136,,15.8
157,0.54055,,136,,15.8
158,0.54389,,136,,16
159,0.54738,,136,,16
160,0.55078,,136,,16
161,0.55419,,136,,16
162,0.55769,,136,,16
163,0.56103,,136,,16
164,0.56438,,134,,16
165,0.56776,,135,,16
166,0.57114,,135,,16
167,0.5746,,138,,16
168,0.5781,,138,,16
169,0.58154,,138,,16
170,0.5851,,138,,16
171,0.58862,,138,,16
172,0.59205,,138,,16
173,0.59565,,138,,16
174,0.59888,,138,,16
175,0.60212,,137,,16
176,0.60545,,137,,16
177,0.60853,,137,,16
178,0.61154,,137,,16
179,0.61466,,137,,16.2
180,0.61768,,137,,16.2
181,0.62094,,137,,16.2
182,0.62405,,136,,16.2
183,0.62708,,136,,16.4
184,0.63028,,136,,16.4
185,0.63348,,136,,16.4
186,0.63695,,136,,16.4
187,0.64074,,136,,16.6
188,0.64422,,136,,16.6
189,0.64754,,136,,16.6
190,0.65109,,136,,16.8
191,0.65441,,136,,16.8
192,0.65791,,136,,16.8
193,0.66167,,136,,16.8
194,0.66531,,136,,16.8
195,0.66888,,136,,16.8
196,0.67249,,136,,17
197,0.67601,,136,,17
198,0.67961,,136,,17
199,0.68297,,136,,17.2
200,0.68651,,136,,17.2
201,0.69018,,136,,17.2
202,0.69364,,136,,17.4
203,0.69727,,136,,17.4
204,0.70086,,138,,17.4
205,0.70422,,139,,17.6
206,0.7077,,139,,17.6
207,0.7111,,139,,17.6
208,0.7145,,139,,17.8
209,0.71795,,139,,17.8
210,0.72117,,139,,17.8
211,0.72439,,139,,18
212,0.72766,,139,,18
213,0.73083,,139,,18
214,0.73413,,139,,17.8
215,0.73735,,139,,17.8
216,0.74056,,139,,17.8
217,0.74386,,139,,17.8
218,0.74712,,137,,17.6
219,0.75034,,138,,17.6
220,0.75351,,138,,17.6
221,0.7567,,137,,17.4
222,0.75983,,137,,17.4
223,0.76327,,136,,17.4
224,0.76665,,136,,17.4
225,0.76994,,135,,17.2
226,0.7733,,133,,17.2
227,0.77632,,132,,17.2
228,0.77907,,132,,17.2
229,0.78142,,132,,17
230,0.78292,,132,,17
231,0.78426,,132,,17
232,0.78643,,132,,17
233,0.78936,,132,,17
234,0.79287,,132,,17
235,0.79641,,132,,17
236,0.79968,,133,,16.8
237,0.80314,,133,,16.8
238,0.80663,,133,,16.8
239,0.81001,,133,,16.6
240,0.81327,,133,,16.6
241,0.81628,,134,,16.6
242,0.81933,,136,,16.6
243,0.8226,,139,,16.4
244,0.82598,,140,,16.4
245,0.82921,,138,,16.4
246,0.83246,,138,,16.4
247,0.83545,,138,,16.2
248,0.83854,,138,,16.2
249,0.84183,,138,,16.2
250,0.8448,,138,,16.2
251,0.84722,,139,,16.2
252,0.84975,,139,,16
253,0.8526,,139,,16
254,0.85604,,139,,16
255,0.85952,,139,,16
256,0.86286,,139,,16
257,0.8662,,139,,16.2
258,0.86969,,139,,16.2
259,0.87333,,139,,16.2
260,0.87696,,139,,16.2
261,0.88069,,139,,16.4
262,0.88418,,140,,16.4
263,0.88765,,140,,16.4
264,0.89137,,140,,16.6
265,0.89499,,140,,16.6
266,0.89859,,140,,16.6
267,0.90203,,140,,16.6
268,0.90516,,140,,16.6
269,0.90855,,140,,16.8
270,0.91187,,140,,16.8
271,0.91554,,140,,16.6
272,0.91893,,140,,16.6
273,0.92228,,139,,16.6
274,0.92575,,139,,16.4
275,0.92931,,139,,16.4
276,0.93297,,138,,16.4
277,0.93651,,138,,16.4
278,0.94009,,138,,16.4
279,0.94371,,138,,16.4
280,0.94723,,137,,16.4
281,0.95055,,137,,16.4
282,0.9541,,137,,16.4
283,0.95764,,137,,16.4
284,0.96115,,137,,16.4
285,0.96475,,137,,16.4
286,0.96831,,137,,16.4
287,0.97175,,137,,16.4
288,0.97543,,137,,16.4
289,0.97915,,138,,16.4
290,0.98289,,138,,16.6
291,0.98655,,138,,16.6
292,0.99023,,138,,16.6
293,0.99367,,138,,16.6
294,0.99719,,138,,16.4
295,1.00058,,137,,16.4
296,1.00375,,136,,16.4
296,1.00375,,136,,16.4
298,1.00658,,136,,16.4
299,1.00946,,135,,16.2
300,1.01222,,134,,16.2
301,1.0149,,134,,16.2
302,1.01765,,134,,16.2
303,1.02048,,134,,16
304,1.02342,,134,,16
305,1.02629,,134,,16
306,1.02912,,133,,16
307,1.03196,,133,,16
308,1.03502,,133,,16
309,1.03806,,133,,16
310,1.04099,,133,,16
311,1.04399,,133,,16
312,1.04692,,133,,16
313,1.0498,,132,,16
314,1.05333,,132,,16
315,1.05698,,132,,16
316,1.06072,,132,,16
317,1.06426,,132,,16
318,1.06822,,133,,16
319,1.0717,,133,,16
320,1.07525,,134,,16
321,1.07883,,134,,16
322,1.0822,,135,,16
323,1.08559,,135,,16
324,1.08897,,135,,16
325,1.09249,,135,,16.2
326,1.09597,,135,,16.2
327,1.09951,,136,,16.2
328,1.10306,,136,,16.2
329,1.10651,,136,,16.4
330,1.11023,,136,,16.4
331,1.1141,,136,,16.4
332,1.11787,,136,,16.6
333,1.12154,,136,,16.6
334,1.12524,,136,,16.6
335,1.12879,,136,,16.8
336,1.13238,,136,,16.8
337,1.1358,,136,,16.8
338,1.13932,,136,,17
339,1.14286,,136,,17
340,1.1463,,135,,17
341,1.14971,,135,,17
342,1.15315,,135,,17
343,1.15637,,135,,17
344,1.15965,,135,,17
345,1.16293,,135,,17
346,1.16617,,135,,17
347,1.16965,,136,,17
348,1.17306,,136,,17
349,1.17634,,136,,17
350,1.17968,,137,,17
351,1.18295,,137,,17
352,1.18637,,137,,17
353,1.18976,,138,,17
354,1.19296,,138,,17
355,1.1962,,137,,17
356,1.19943,,137,,17
357,1.20256,,137,,17
358,1.20569,,137,,17
359,1.20887,,136,,17.2
360,1.21228,,136,,17.2
361,1.21582,,136,,17.4
362,1.21909,,136,,17.6
363,1.22227,,137,,17.6
364,1.22572,,137,,17.8
365,1.22914,,137,,17.8
366,1.23238,,137,,18
367,1.23576,,137,,18
368,1.23899,,137,,18.2
369,1.24219,,137,,18.4
370,1.24563,,138,,18.4
371,1.2491,,138,,18.6
372,1.25234,,138,,18.6
373,1.25589,,138,,18.8
374,1.25945,,138,,18.8
375,1.263,,138,,19
376,1.26628,,138,,19
377,1.26932,,138,,19.2
378,1.2724,,138,,19.2
379,1.27539,,138,,19.2
380,1.27834,,139,,19.2
381,1.2812,,139,,19.4
382,1.28418,,140,,19.4
383,1.28749,,140,,19.4
384,1.29075,,140,,19.4
385,1.29371,,140,,19.6
386,1.29684,,141,,19.6
387,1.3001,,141,,19.6
388,1.30352,,141,,19.8
389,1.30692,,141,,19.8
390,1.3102,,141,,19.8
391,1.31368,,141,,20
392,1.31703,,141,,20
393,1.32003,,141,,20
394,1.32333,,141,,20
395,1.32678,,141,,20.2
396,1.33025,,141,,20.4
397,1.33363,,140,,20.4
398,1.33706,,140,,20.6
399,1.34029,,140,,20.6
400,1.34367,,140,,20.8
401,1.34698,,141,,20.8
402,1.35003,,141,,21
403,1.35339,,141,,21
404,1.35684,,142,,21.2
405,1.36019,,142,,21.4
406,1.36339,,142,,21.4
407,1.36649,,142,,21.6
408,1.3697,,142,,21.6
409,1.37298,,142,,21.8
410,1.3763,,142,,21.8
411,1.37951,,141,,22
412,1.38271,,141,,22
413,1.38578,,140,,22
414,1.38917,,140,,22
415,1.39264,,140,,22
416,1.39577,,140,,22.2
417,1.39896,,140,,22.2
418,1.40207,,140,,22.4
419,1.40482,,139,,22.4
420,1.40768,,139,,22.6
421,1.4108,,139,,22.6
422,1.41407,,139,,22.8
423,1.41733,,138,,22.8
424,1.42049,,138,,22.8
425,1.42383,,137,,23
426,1.42726,,137,,23.2
427,1.4306,,136,,23.2
428,1.43393,,136,,23.4
429,1.43733,,135,,23.4
430,1.4407,,135,,23.4
431,1.4441,,136,,23.4
432,1.44746,,136,,23.4
433,1.45067,,137,,23.4
434,1.45383,,137,,23.4
435,1.457,,137,,23.4
436,1.46028,,137,,23.4
437,1.46389,,137,,23.2
438,1.46729,,136,,23.2
439,1.47046,,135,,23.2
440,1.47367,,135,,23
441,1.47687,,134,,23
442,1.48018,,134,,23
443,1.48368,,134,,22.8
444,1.48701,,134,,22.8
445,1.49017,,134,,22.8
446,1.49354,,134,,22.6
447,1.49678,,135,,22.6
448,1.50025,,135,,22.6
449,1.50376,,135,,22.6
450,1.50703,,135,,22.6
451,1.51042,,135,,22.6
452,1.51377,,135,,22.6
453,1.51711,,135,,22.6
