secs,km,power,hr,cad,alt
0,0,,76,,281
1,0.002025,,76.5,,281
2,0.00405,,77,,281
3,0.00666,,78.5,,281
4,0.00927,,80,,281
5,0.01216,,84,,281
6,0.014795,,88,,281
7,0.01743,,92,,281
8,0.0201833,,92.3333,,280.967
9,0.0229367,,92.6667,,280.933
10,0.02569,,93,,280.9
11,0.0284433,,93.3333,,280.867
12,0.0311967,,93.6667,,280.833
13,0.03395,,94,,280.8
14,0.0374317,,94.3333,,280.767
15,0.0409133,,94.6667,,280.733
16,0.044395,,95,,280.7
17,0.0478767,,95.3333,,280.667
18,0.0513583,,95.6667,,280.633
19,0.05484,,96,,280.6
20,0.0577525,,97,,280.55
21,0.060665,,98,,280.5
22,0.0635775,,99,,280.45
23,0.06649,,100,,280.4
24,0.0696567,,101,,280.333
25,0.0728233,,102,,280.267
26,0.07599,,103,,280.2
27,0.07918,,105.5,,280.2
28,0.08237,,108,,280.2
29,0.08546,,109.5,,280.1
30,0.08855,,111,,280
31,0.09174,,111.75,,280
32,0.09493,,112.5,,280
33,0.09812,,113.25,,280
34,0.10131,,114,,280
35,0.10422,,114.75,,280
36,0.10713,,115.5,,280
37,0.11004,,116.25,,280
38,0.11295,,117,,280
39,0.115688,,117,,280
40,0.118427,,117,,280
41,0.121165,,117,,280
42,0.123903,,117,,280
43,0.126642,,117,,280
44,0.12938,,117,,280
45,0.132613,,117.167,,279.967
46,0.135847,,117.333,,279.933
47,0.13908,,117.5,,279.9
48,0.142313,,117.667,,279.867
49,0.145547,,117.833,,279.833
50,0.14878,,118,,279.8
51,0.152283,,118.333,,279.8
52,0.155787,,118.667,,279.8
53,0.15929,,119,,279.8
54,0.162793,,119.333,,279.8
55,0.166297,,119.667,,279.8
56,0.1698,,120,,279.8
57,0.173233,,120.167,,279.8
58,0.176667,,120.333,,279.8
59,0.1801,,120.5,,279.8
60,0.183533,,120.667,,279.8
61,0.186967,,120.833,,279.8
62,0.1904,,121,,279.8
63,0.193767,,121.167,,279.867
64,0.197133,,121.333,,279.933
65,0.2005,,121.5,,280
66,0.203867,,121.667,,280.067
67,0.207233,,121.833,,280.133
68,0.2106,,122,,280.2
69,0.213505,,122.333,,280.233
70,0.21641,,122.667,,280.267
71,0.219315,,123,,280.3
72,0.22222,,123.333,,280.333
73,0.225125,,123.667,,280.367
74,0.22803,,124,,280.4
75,0.231045,,123.833,,280.4
76,0.23406,,123.667,,280.4
77,0.237075,,123.5,,280.4
78,0.24009,,123.333,,280.4
79,0.243105,,123.167,,280.4
80,0.24612,,123,,280.4
81,0.248923,,124,,280.333
82,0.251727,,125,,280.267
83,0.25453,,126,,280.2
84,0.2571,,124,,280.2
85,0.26016,,125,,280.2
86,0.26322,,126,,280.2
87,0.26322,,125.091,,280.2
88,0.26322,,124.182,,280.2
89,0.26322,,123.273,,280.2
90,0.26322,,122.364,,280.2
91,0.26322,,121.455,,280.2
92,0.26322,,120.545,,280.2
93,0.26322,,119.636,,280.2
94,0.26322,,118.727,,280.2
95,0.26322,,117.818,,280.2
96,0.26322,,116.909,,280.2
97,0.26322,,116,,280.2
98,0.265752,,116.333,,280.233
99,0.268283,,116.667,,280.267
100,0.270815,,117,,280.3
101,0.273347,,117.333,,280.333
102,0.275878,,117.667,,280.367
103,0.27841,,118,,280.4
104,0.281688,,117.833,,280.4
105,0.284967,,117.667,,280.4
106,0.288245,,117.5,,280.4
107,0.291523,,117.333,,280.4
108,0.294802,,117.167,,280.4
109,0.29808,,117,,280.4
110,0.301094,,117.6,,280.44
111,0.304108,,118.2,,280.48
112,0.307122,,118.8,,280.52
113,0.310136,,119.4,,280.56
114,0.31315,,120,,280.6
115,0.316363,,120.167,,280.667
116,0.319577,,120.333,,280.733
117,0.32279,,120.5,,280.8
118,0.326003,,120.667,,280.867
119,0.329217,,120.833,,280.933
120,0.33243,,121,,281
121,0.335755,,121.5,,280.933
122,0.33908,,122,,280.867
123,0.342405,,122.5,,280.8
124,0.34573,,123,,280.733
125,0.349055,,123.5,,280.667
126,0.35238,,124,,280.6
127,0.355592,,124.167,,280.533
128,0.358803,,124.333,,280.467
129,0.362015,,124.5,,280.4
130,0.365227,,124.667,,280.333
131,0.368438,,124.833,,280.267
132,0.37165,,125,,280.2
133,0.374977,,124.833,,280.067
134,0.378303,,124.667,,279.933
135,0.38163,,124.5,,279.8
136,0.384957,,124.333,,279.667
137,0.388283,,124.167,,279.533
138,0.39161,,124,,279.4
139,0.394903,,124,,279.3
140,0.398197,,124,,279.2
141,0.40149,,124,,279.1
142,0.404783,,124,,279
143,0.408077,,124,,278.9
144,0.41137,,124,,278.8
145,0.414833,,124.333,,278.7
146,0.418297,,124.667,,278.6
147,0.42176,,125,,278.5
148,0.425223,,125.333,,278.4
149,0.428687,,125.667,,278.3
150,0.43215,,126,,278.2
151,0.43528,,126,,278.1
