secs,km,power,hr,cad,alt
0,0,,79,,281
1,0.00236,,77,,281
2,0.00607,,78.3333,,281
3,0.00978,,79.6667,,281
4,0.01349,,81,,281
5,0.018322,,81.2,,281
6,0.023154,,81.4,,281
7,0.027986,,81.6,,281
8,0.032818,,81.8,,281
9,0.03765,,82,,281
10,0.04096,,82.8,,281.04
11,0.04427,,83.6,,281.08
12,0.04758,,84.4,,281.12
13,0.05089,,85.2,,281.16
14,0.0542,,86,,281.2
15,0.0579567,,87,,281.267
16,0.0617133,,88,,281.333
17,0.06547,,89,,281.4
18,0.0691567,,90,,281.533
19,0.0728433,,91,,281.667
20,0.07653,,92,,281.8
21,0.0803875,,92.75,,281.9
22,0.084245,,93.5,,282
23,0.0881025,,94.25,,282.1
24,0.09196,,95,,282.2
25,0.09598,,102,,282.4
26,0.0997,,102,,282.4
27,0.10346,,102.75,,282.5
28,0.10722,,103.5,,282.6
29,0.11098,,104.25,,282.7
30,0.11474,,105,,282.8
31,0.11837,,105.75,,282.9
32,0.122,,106.5,,283
33,0.12563,,107.25,,283.1
34,0.12926,,108,,283.2
35,0.13258,,111,,283.2
36,0.13591,,111.75,,283.2
37,0.13924,,112.5,,283.2
38,0.14257,,113.25,,283.2
39,0.1459,,114,,283.2
40,0.149468,,114.667,,283.233
41,0.153037,,115.333,,283.267
42,0.156605,,116,,283.3
43,0.160173,,116.667,,283.333
44,0.163742,,117.333,,283.367
45,0.16731,,118,,283.4
46,0.170767,,118.333,,283.433
47,0.174223,,118.667,,283.467
48,0.17768,,119,,283.5
49,0.181137,,119.333,,283.533
50,0.184593,,119.667,,283.567
51,0.18805,,120,,283.6
52,0.191976,,120.6,,283.6
53,0.195902,,121.2,,283.6
54,0.199828,,121.8,,283.6
55,0.203754,,122.4,,283.6
56,0.20768,,123,,283.6
57,0.211357,,123.167,,283.567
58,0.215033,,123.333,,283.533
59,0.21871,,123.5,,283.5
60,0.222387,,123.667,,283.467
61,0.226063,,123.833,,283.433
62,0.22974,,124,,283.4
63,0.233498,,124.333,,283.4
64,0.237257,,124.667,,283.4
65,0.241015,,125,,283.4
66,0.244773,,125.333,,283.4
67,0.248532,,125.667,,283.4
68,0.25229,,126,,283.4
69,0.256265,,127.5,,283.3
70,0.26024,,129,,283.2
71,0.263757,,129,,283.3
72,0.267273,,129,,283.4
73,0.27079,,129,,283.5
74,0.274307,,129,,283.6
75,0.277823,,129,,283.7
76,0.28134,,129,,283.8
77,0.284765,,130.5,,284
78,0.28819,,132,,284.2
79,0.2921,,133.5,,284.4
80,0.29601,,135,,284.6
81,0.299393,,135.333,,284.667
82,0.302777,,135.667,,284.733
83,0.30616,,136,,284.8
84,0.309543,,136.333,,284.867
85,0.312927,,136.667,,284.933
86,0.31631,,137,,285
87,0.319805,,137,,285.067
88,0.3233,,137,,285.133
89,0.326795,,137,,285.2
90,0.33029,,137,,285.267
91,0.333785,,137,,285.333
92,0.33728,,137,,285.4
93,0.340784,,137.6,,285.44
94,0.344288,,138.2,,285.48
95,0.347792,,138.8,,285.52
96,0.351296,,139.4,,285.56
97,0.3548,,140,,285.6
98,0.35825,,141,,285.7
99,0.3617,,142,,285.8
100,0.36515,,143,,285.9
101,0.3686,,144,,286
102,0.37204,,143.667,,286.1
103,0.37548,,143.333,,286.2
104,0.37892,,143,,286.3
105,0.38236,,142.667,,286.4
106,0.3858,,142.333,,286.5
107,0.38924,,142,,286.6
108,0.392762,,142.167,,286.6
109,0.396283,,142.333,,286.6
110,0.399805,,142.5,,286.6
111,0.403327,,142.667,,286.6
112,0.406848,,142.833,,286.6
113,0.41037,,143,,286.6
114,0.414202,,143.167,,286.567
115,0.418033,,143.333,,286.533
116,0.421865,,143.5,,286.5
117,0.425697,,143.667,,286.467
118,0.429528,,143.833,,286.433
119,0.43336,,144,,286.4
120,0.437192,,144.333,,286.3
121,0.441023,,144.667,,286.2
122,0.444855,,145,,286.1
123,0.448687,,145.333,,286
124,0.452518,,145.667,,285.9
125,0.45635,,146,,285.8
126,0.460077,,146.333,,285.967
127,0.463803,,146.667,,286.133
128,0.46753,,147,,286.3
129,0.471257,,147.333,,286.467
130,0.474983,,147.667,,286.633
131,0.47871,,148,,286.8
132,0.481727,,148.167,,286.967
133,0.484743,,148.333,,287.133
134,0.48776,,148.5,,287.3
135,0.490777,,148.667,,287.467
136,0.493793,,148.833,,287.633
137,0.49681,,149,,287.8
138,0.50047,,149,,287.933
139,0.50413,,149,,288.067
140,0.50779,,149,,288.2
141,0.51145,,149,,288.333
142,0.51511,,149,,288.467
143,0.51877,,149,,288.6
144,0.522143,,149.167,,288.667
145,0.525517,,149.333,,288.733
146,0.52889,,149.5,,288.8
147,0.532263,,149.667,,288.867
148,0.535637,,149.833,,288.933
149,0.53901,,150,,289
150,0.542633,,149.833,,289.2
151,0.546257,,149.667,,289.4
152,0.54988,,149.5,,289.6
153,0.553503,,149.333,,289.8
154,0.557127,,149.167,,290
155,0.56075,,149,,290.2
156,0.563787,,149,,290.4
157,0.566823,,149,,290.6
158,0.56986,,149,,290.8
159,0.572897,,149,,291
160,0.575933,,149,,291.2
161,0.57897,,149,,291.4
162,0.581755,,149,,291.533
163,0.58454,,149,,291.667
164,0.587325,,149,,291.8
165,0.59011,,149,,291.933
166,0.592895,,149,,292.067
167,0.59568,,149,,292.2
168,0.59862,,149.167,,292.367
169,0.60156,,149.333,,292.533
170,0.6045,,149.5,,292.7
171,0.60744,,149.667,,292.867
172,0.61038,,149.833,,293.033
173,0.61332,,150,,293.2
174,0.616798,,149.833,,293.267
175,0.620277,,149.667,,293.333
176,0.623755,,149.5,,293.4
177,0.627233,,149.333,,293.467
178,0.630712,,149.167,,293.533
179,0.63419,,149,,293.6
180,0.637965,,148.833,,293.667
181,0.64174,,148.667,,293.733
182,0.645515,,148.5,,293.8
183,0.64929,,148.333,,293.867
184,0.653065,,148.167,,293.933
185,0.65684,,148,,294
186,0.660498,,147.833,,294.1
187,0.664157,,147.667,,294.2
188,0.667815,,147.5,,294.3
189,0.671473,,147.333,,294.4
190,0.675132,,147.167,,294.5
191,0.67879,,147,,294.6
192,0.68262,,147,,294.7
193,0.68645,,147,,294.8
194,0.69028,,147,,294.9
195,0.69411,,147,,295
196,0.69794,,147,,295.1
197,0.70177,,147,,295.2
198,0.705294,,147.4,,295.28
199,0.708818,,147.8,,295.36
200,0.712342,,148.2,,295.44
201,0.715866,,148.6,,295.52
202,0.71939,,149,,295.6
203,0.723518,,149.4,,295.64
204,0.727646,,149.8,,295.68
205,0.731774,,150.2,,295.72
206,0.735902,,150.6,,295.76
207,0.74003,,151,,295.8
208,0.7437,,151.5,,295.833
209,0.74737,,152,,295.867
210,0.75104,,152.5,,295.9
211,0.75471,,153,,295.933
212,0.75838,,153.5,,295.967
213,0.76205,,154,,296
214,0.765633,,153.667,,296.1
215,0.769217,,153.333,,296.2
216,0.7728,,153,,296.3
217,0.776383,,152.667,,296.4
218,0.779967,,152.333,,296.5
219,0.78355,,152,,296.6
220,0.786382,,151.833,,296.633
221,0.789213,,151.667,,296.667
222,0.792045,,151.5,,296.7
223,0.794877,,151.333,,296.733
224,0.797708,,151.167,,296.767
225,0.80054,,151,,296.8
226,0.803845,,151.333,,296.9
227,0.80715,,151.667,,297
228,0.810455,,152,,297.1
229,0.81376,,152.333,,297.2
230,0.817065,,152.667,,297.3
231,0.82037,,153,,297.4
232,0.823798,,152.833,,297.4
233,0.827227,,152.667,,297.4
234,0.830655,,152.5,,297.4
235,0.834083,,152.333,,297.4
236,0.837512,,152.167,,297.4
237,0.84094,,152,,297.4
238,0.84382,,152,,297.433
239,0.8467,,152,,297.467
240,0.84958,,152,,297.5
241,0.85246,,152,,297.533
242,0.85534,,152,,297.567
243,0.85822,,152,,297.6
244,0.86136,,152,,297.633
245,0.8645,,152,,297.667
246,0.86764,,152,,297.7
247,0.87078,,152,,297.733
248,0.87392,,152,,297.767
249,0.87706,,152,,297.8
250,0.880225,,152,,297.833
251,0.88339,,152,,297.867
252,0.886555,,152,,297.9
253,0.88972,,152,,297.933
254,0.892885,,152,,297.967
255,0.89605,,152,,298
256,0.899277,,152,,298.033
257,0.902503,,152,,298.067
258,0.90573,,152,,298.1
259,0.908957,,152,,298.133
260,0.912183,,152,,298.167
261,0.91541,,152,,298.2
262,0.91846,,152,,298.233
263,0.92151,,152,,298.267
264,0.92456,,152,,298.3
265,0.92761,,152,,298.333
266,0.93066,,152,,298.367
267,0.93371,,152,,298.4
268,0.936872,,152,,298.467
269,0.940033,,152,,298.533
270,0.943195,,152,,298.6
271,0.946357,,152,,298.667
272,0.949518,,152,,298.733
273,0.95268,,152,,298.8
274,0.955952,,152.167,,298.833
275,0.959223,,152.333,,298.867
276,0.962495,,152.5,,298.9
277,0.965767,,152.667,,298.933
278,0.969038,,152.833,,298.967
279,0.97231,,153,,299
280,0.976,,152.833,,299.1
281,0.97969,,152.667,,299.2
282,0.98338,,152.5,,299.3
283,0.98707,,152.333,,299.4
284,0.99076,,152.167,,299.5
285,0.99445,,152,,299.6
286,0.9978,,153.5,,299.8
287,1.00115,,155,,300
288,1.00431,,155.167,,300.167
289,1.00747,,155.333,,300.333
290,1.01064,,155.5,,300.5
291,1.0138,,155.667,,300.667
292,1.01696,,155.833,,300.833
293,1.02012,,156,,301
294,1.02283,,156,,301.167
295,1.02553,,156,,301.333
296,1.02824,,156,,301.5
297,1.03095,,156,,301.667
298,1.03365,,156,,301.833
299,1.03636,,156,,302
300,1.03935,,156,,302.2
301,1.04235,,156,,302.4
302,1.04534,,156,,302.6
303,1.04833,,156,,302.8
304,1.05133,,156,,303
305,1.05432,,156,,303.2
306,1.05741,,156,,303.4
307,1.0605,,156,,303.6
308,1.06359,,156,,303.8
309,1.06669,,156,,304
310,1.06978,,156,,304.2
311,1.07287,,156,,304.4
312,1.07605,,156.167,,304.533
313,1.07923,,156.333,,304.667
314,1.08241,,156.5,,304.8
315,1.0856,,156.667,,304.933
316,1.08878,,156.833,,305.067
317,1.09196,,157,,305.2
318,1.09532,,156.833,,305.1
319,1.09867,,156.667,,305
320,1.10203,,156.5,,304.9
321,1.10539,,156.333,,304.8
322,1.10874,,156.167,,304.7
323,1.1121,,156,,304.6
324,1.11563,,155.833,,304.467
325,1.11916,,155.667,,304.333
326,1.1227,,155.5,,304.2
327,1.12623,,155.333,,304.067
328,1.12976,,155.167,,303.933
329,1.13329,,155,,303.8
330,1.13672,,154.833,,303.733
331,1.14014,,154.667,,303.667
332,1.14357,,154.5,,303.6
333,1.147,,154.333,,303.533
334,1.15042,,154.167,,303.467
335,1.15385,,154,,303.4
336,1.15737,,153.5,,303.4
337,1.16089,,153,,303.4
338,1.1644,,152.5,,303.4
339,1.16792,,152,,303.4
340,1.17144,,151.5,,303.4
341,1.17496,,151,,303.4
342,1.17859,,151.167,,303.4
343,1.18222,,151.333,,303.4
344,1.18584,,151.5,,303.4
345,1.18947,,151.667,,303.4
346,1.1931,,151.833,,303.4
347,1.19673,,152,,303.4
348,1.20017,,151.4,,303.44
349,1.20361,,150.8,,303.48
350,1.20705,,150.2,,303.52
351,1.21049,,149.6,,303.56
352,1.21393,,149,,303.6
353,1.21737,,149.333,,303.633
354,1.22081,,149.667,,303.667
355,1.22425,,150,,303.7
356,1.22768,,150.333,,303.733
357,1.23112,,150.667,,303.767
358,1.23456,,151,,303.8
359,1.23807,,149.5,,303.8
360,1.24158,,148,,303.8
361,1.24507,,148.333,,303.833
362,1.24857,,148.667,,303.867
363,1.25206,,149,,303.9
364,1.25555,,149.333,,303.933
365,1.25905,,149.667,,303.967
366,1.26254,,150,,304
367,1.26599,,150,,304.067
368,1.26944,,150,,304.133
369,1.2729,,150,,304.2
370,1.27635,,150,,304.267
371,1.2798,,150,,304.333
372,1.28325,,150,,304.4
373,1.28641,,150.167,,304.433
374,1.28957,,150.333,,304.467
375,1.29272,,150.5,,304.5
376,1.29588,,150.667,,304.533
377,1.29904,,150.833,,304.567
378,1.3022,,151,,304.6
379,1.30557,,151.167,,304.7
380,1.30894,,151.333,,304.8
381,1.31231,,151.5,,304.9
382,1.31568,,151.667,,305
383,1.31905,,151.833,,305.1
384,1.32242,,152,,305.2
385,1.3258,,152,,305.267
386,1.32917,,152,,305.333
387,1.33255,,152,,305.4
388,1.33593,,152,,305.467
389,1.3393,,152,,305.533
390,1.34268,,152,,305.6
391,1.34614,,152,,305.7
392,1.34961,,152,,305.8
393,1.35307,,152,,305.9
394,1.35653,,152,,306
395,1.36,,152,,306.1
396,1.36346,,152,,306.2
397,1.3671,,152.167,,306.3
398,1.37074,,152.333,,306.4
399,1.37439,,152.5,,306.5
400,1.37803,,152.667,,306.6
401,1.38167,,152.833,,306.7
402,1.38531,,153,,306.8
403,1.38874,,153.167,,306.867
404,1.39218,,153.333,,306.933
405,1.39561,,153.5,,307
406,1.39904,,153.667,,307.067
407,1.40248,,153.833,,307.133
408,1.40591,,154,,307.2
409,1.40924,,154,,307.267
410,1.41257,,154,,307.333
411,1.4159,,154,,307.4
412,1.41922,,154,,307.467
413,1.42255,,154,,307.533
414,1.42588,,154,,307.6
415,1.42921,,154,,307.7
416,1.43255,,154,,307.8
417,1.43588,,154,,307.9
418,1.43921,,154,,308
419,1.44255,,154,,308.1
420,1.44588,,154,,308.2
421,1.44927,,155,,308.267
422,1.45265,,156,,308.333
423,1.45604,,157,,308.4
424,1.45966,,155.5,,308.5
425,1.46327,,154,,308.6
426,1.46688,,154.167,,308.633
427,1.47049,,154.333,,308.667
428,1.4741,,154.5,,308.7
429,1.47771,,154.667,,308.733
430,1.48132,,154.833,,308.767
431,1.48493,,155,,308.8
432,1.48864,,155,,308.867
433,1.49234,,155,,308.933
434,1.49605,,155,,309
435,1.49975,,155,,309.067
436,1.50346,,155,,309.133
437,1.50716,,155,,309.2
438,1.51071,,154.833,,309.267
439,1.51426,,154.667,,309.333
440,1.5178,,154.5,,309.4
441,1.52135,,154.333,,309.467
442,1.5249,,154.167,,309.533
443,1.52845,,154,,309.6
444,1.53176,,153.833,,309.633
445,1.53507,,153.667,,309.667
446,1.53838,,153.5,,309.7
447,1.5417,,153.333,,309.733
448,1.54501,,153.167,,309.767
