secs,km,power,hr,cad,alt
0,0,,67,,281
1,0.00162,,67,,281
2,0.003845,,69.5,,281
3,0.00607,,72,,281
4,0.00864,,77,,281
5,0.01131,,80,,281
6,0.0137,,86,,281
7,0.01684,,86,,280.8
8,0.0196533,,87.3333,,280.8
9,0.0224667,,88.6667,,280.8
10,0.02528,,90,,280.8
11,0.0281875,,90.75,,280.75
12,0.031095,,91.5,,280.7
13,0.0340025,,92.25,,280.65
14,0.03691,,93,,280.6
15,0.04026,,97,,280.6
16,0.04382,,98,,280.5
17,0.04738,,99,,280.4
18,0.05094,,100,,280.3
19,0.0545,,101,,280.2
20,0.0583467,,102.333,,280.133
21,0.0621933,,103.667,,280.067
22,0.06604,,105,,280
23,0.07008,,106,,279.867
24,0.07412,,107,,279.733
25,0.07816,,108,,279.6
26,0.0823633,,109,,279.467
27,0.0865667,,110,,279.333
28,0.09077,,111,,279.2
29,0.09437,,112.5,,279.1
30,0.09797,,114,,279
31,0.101555,,115.5,,278.9
32,0.10514,,117,,278.8
33,0.108818,,117.333,,278.733
34,0.112497,,117.667,,278.667
35,0.116175,,118,,278.6
36,0.119853,,118.333,,278.533
37,0.123532,,118.667,,278.467
38,0.12721,,119,,278.4
39,0.13069,,119.333,,278.367
40,0.13417,,119.667,,278.333
41,0.13765,,120,,278.3
42,0.14113,,120.333,,278.267
43,0.14461,,120.667,,278.233
44,0.14809,,121,,278.2
45,0.151713,,121.167,,278.3
46,0.155337,,121.333,,278.4
47,0.15896,,121.5,,278.5
48,0.162583,,121.667,,278.6
49,0.166207,,121.833,,278.7
50,0.16983,,122,,278.8
51,0.173368,,122.6,,278.88
52,0.176906,,123.2,,278.96
53,0.180444,,123.8,,279.04
54,0.183982,,124.4,,279.12
55,0.18752,,125,,279.2
56,0.190892,,125.333,,279.3
57,0.194263,,125.667,,279.4
58,0.197635,,126,,279.5
59,0.201007,,126.333,,279.6
60,0.204378,,126.667,,279.7
61,0.20775,,127,,279.8
62,0.211255,,127.5,,279.967
63,0.21476,,128,,280.133
64,0.218265,,128.5,,280.3
65,0.22177,,129,,280.467
66,0.225275,,129.5,,280.633
67,0.22878,,130,,280.8
68,0.232393,,130,,280.967
69,0.236007,,130,,281.133
70,0.23962,,130,,281.3
71,0.243233,,130,,281.467
72,0.246847,,130,,281.633
73,0.25046,,130,,281.8
74,0.254183,,129.833,,281.867
75,0.257907,,129.667,,281.933
76,0.26163,,129.5,,282
77,0.265353,,129.333,,282.067
78,0.269077,,129.167,,282.133
79,0.2728,,129,,282.2
80,0.27621,,129,,282.267
81,0.27962,,129,,282.333
82,0.28303,,129,,282.4
83,0.28644,,129,,282.467
84,0.28985,,129,,282.533
85,0.29326,,129,,282.6
86,0.296768,,129.6,,282.64
87,0.300276,,130.2,,282.68
88,0.303784,,130.8,,282.72
89,0.307292,,131.4,,282.76
90,0.3108,,132,,282.8
91,0.314245,,132.167,,282.767
92,0.31769,,132.333,,282.733
93,0.321135,,132.5,,282.7
94,0.32458,,132.667,,282.667
95,0.328025,,132.833,,282.633
96,0.33147,,133,,282.6
97,0.334782,,133,,282.5
98,0.338093,,133,,282.4
99,0.341405,,133,,282.3
100,0.344717,,133,,282.2
101,0.348028,,133,,282.1
102,0.35134,,133,,282
103,0.354782,,133.167,,281.8
104,0.358223,,133.333,,281.6
105,0.361665,,133.5,,281.4
106,0.365107,,133.667,,281.2
107,0.368548,,133.833,,281
108,0.37199,,134,,280.8
109,0.375495,,134.167,,280.567
110,0.379,,134.333,,280.333
111,0.382505,,134.5,,280.1
112,0.38601,,134.667,,279.867
113,0.389515,,134.833,,279.633
114,0.39302,,135,,279.4
115,0.396525,,134.833,,279.2
116,0.40003,,134.667,,279
117,0.403535,,134.5,,278.8
118,0.40704,,134.333,,278.6
119,0.410545,,134.167,,278.4
120,0.41405,,134,,278.2
121,0.41753,,133.833,,278.233
122,0.42101,,133.667,,278.267
123,0.42449,,133.5,,278.3
124,0.42797,,133.333,,278.333
125,0.43145,,133.167,,278.367
126,0.43493,,133,,278.4
127,0.438203,,133,,278.467
128,0.441477,,133,,278.533
129,0.44475,,133,,278.6
130,0.448023,,133,,278.667
131,0.451297,,133,,278.733
132,0.45457,,133,,278.8
133,0.457935,,133,,278.767
