secs,km,power,hr,cad,alt
0,0,,97,,438.6
1,0.00166,,95,,438.6
2,0.00464,,96.5,,438.65
3,0.00762,,98,,438.7
4,0.0106,,99.5,,438.75
5,0.01358,,101,,438.8
6,0.017295,,102.5,,438.8
7,0.02101,,104,,438.8
8,0.02431,,106,,439
9,0.02761,,108,,439.2
10,0.03101,,109,,439.333
11,0.03441,,110,,439.467
12,0.03781,,111,,439.6
13,0.04153,,112,,439.8
14,0.0451,,112.6,,440.08
15,0.04867,,113.2,,440.36
16,0.05224,,113.8,,440.64
17,0.05581,,114.4,,440.92
18,0.05938,,115,,441.2
19,0.0626117,,115.167,,441.467
20,0.0658433,,115.333,,441.733
21,0.069075,,115.5,,442
22,0.0723067,,115.667,,442.267
23,0.0755383,,115.833,,442.533
24,0.07877,,116,,442.8
25,0.0821383,,116.5,,443.033
26,0.0855067,,117,,443.267
27,0.088875,,117.5,,443.5
28,0.0922433,,118,,443.733
29,0.0956117,,118.5,,443.967
30,0.09898,,119,,444.2
31,0.102563,,119.5,,444.3
32,0.106147,,120,,444.4
33,0.10973,,120.5,,444.5
34,0.113313,,121,,444.6
35,0.116897,,121.5,,444.7
36,0.12048,,122,,444.8
37,0.124157,,122.5,,444.6
38,0.127833,,123,,444.4
39,0.13151,,123.5,,444.2
40,0.135187,,124,,444
41,0.138863,,124.5,,443.8
42,0.14254,,125,,443.6
43,0.146203,,125.167,,443.5
44,0.149867,,125.333,,443.4
45,0.15353,,125.5,,443.3
46,0.157193,,125.667,,443.2
47,0.160857,,125.833,,443.1
48,0.16452,,126,,443
49,0.168185,,126.167,,442.9
50,0.17185,,126.333,,442.8
51,0.175515,,126.5,,442.7
52,0.17918,,126.667,,442.6
53,0.182845,,126.833,,442.5
54,0.18651,,127,,442.4
55,0.190082,,127.333,,442.267
56,0.193653,,127.667,,442.133
57,0.197225,,128,,442
58,0.200797,,128.333,,441.867
59,0.204368,,128.667,,441.733
60,0.20794,,129,,441.6
61,0.211202,,129,,441.433
62,0.214463,,129,,441.267
63,0.217725,,129,,441.1
64,0.220987,,129,,440.933
65,0.224248,,129,,440.767
66,0.22751,,129,,440.6
67,0.230905,,128.667,,440.667
68,0.2343,,128.333,,440.733
69,0.237695,,128,,440.8
70,0.24109,,127.667,,440.867
71,0.244485,,127.333,,440.933
72,0.24788,,127,,441
73,0.25133,,126.25,,441.1
74,0.25478,,125.5,,441.2
75,0.25823,,124.75,,441.3
76,0.26168,,124,,441.4
77,0.265185,,124.167,,441.4
78,0.26869,,124.333,,441.4
79,0.272195,,124.5,,441.4
80,0.2757,,124.667,,441.4
81,0.279205,,124.833,,441.4
82,0.28271,,125,,441.4
83,0.286158,,125.5,,441.633
84,0.289607,,126,,441.867
85,0.293055,,126.5,,442.1
86,0.296503,,127,,442.333
87,0.299952,,127.5,,442.567
88,0.3034,,128,,442.8
89,0.306887,,128.75,,442.95
90,0.310375,,129.5,,443.1
91,0.313863,,130.25,,443.25
92,0.31735,,131,,443.4
93,0.32094,,131.167,,442.9
94,0.32453,,131.333,,442.4
95,0.32812,,131.5,,441.9
96,0.33171,,131.667,,441.4
97,0.3353,,131.833,,440.9
98,0.33889,,132,,440.4
99,0.342523,,131.667,,440.2
100,0.346157,,131.333,,440
101,0.34979,,131,,439.8
102,0.353423,,130.667,,439.6
103,0.357057,,130.333,,439.4
104,0.36069,,130,,439.2
105,0.36429,,131,,439.133
106,0.36789,,132,,439.067
107,0.37149,,133,,439
108,0.374706,,133.6,,438.92
109,0.377922,,134.2,,438.84
110,0.381138,,134.8,,438.76
111,0.384354,,135.4,,438.68
112,0.38757,,136,,438.6
113,0.390835,,136.167,,438.533
114,0.3941,,136.333,,438.467
115,0.397365,,136.5,,438.4
116,0.40063,,136.667,,438.333
117,0.403895,,136.833,,438.267
118,0.40716,,137,,438.2
119,0.410272,,137.5,,438.133
120,0.413383,,138,,438.067
121,0.416495,,138.5,,438
122,0.419607,,139,,437.933
123,0.422718,,139.5,,437.867
124,0.42583,,140,,437.8
125,0.429045,,140.167,,437.933
126,0.43226,,140.333,,438.067
127,0.435475,,140.5,,438.2
128,0.43869,,140.667,,438.333
129,0.441905,,140.833,,438.467
130,0.44512,,141,,438.6
131,0.448197,,141,,438.967
132,0.451273,,141,,439.333
133,0.45435,,141,,439.7
134,0.457427,,141,,440.067
135,0.460503,,141,,440.433
136,0.46358,,141,,440.8
137,0.466665,,141,,441.133
138,0.46975,,141,,441.467
139,0.472835,,141,,441.8
140,0.47592,,141,,442.133
141,0.479005,,141,,442.467
142,0.48209,,141,,442.8
143,0.485162,,141.6,,442.88
144,0.488234,,142.2,,442.96
145,0.491306,,142.8,,443.04
146,0.494378,,143.4,,443.12
147,0.49745,,144,,443.2
148,0.500688,,144.333,,443.167
149,0.503927,,144.667,,443.133
150,0.507165,,145,,443.1
151,0.510403,,145.333,,443.067
152,0.513642,,145.667,,443.033
153,0.51688,,146,,443
154,0.520058,,146.167,,443
155,0.523237,,146.333,,443
156,0.526415,,146.5,,443
157,0.529593,,146.667,,443
158,0.532772,,146.833,,443
159,0.53595,,147,,443
160,0.539223,,147.167,,443.233
161,0.542497,,147.333,,443.467
162,0.54577,,147.5,,443.7
163,0.549043,,147.667,,443.933
164,0.552317,,147.833,,444.167
165,0.55559,,148,,444.4
166,0.558712,,148.333,,444.833
167,0.561833,,148.667,,445.267
168,0.564955,,149,,445.7
169,0.568077,,149.333,,446.133
170,0.571198,,149.667,,446.567
171,0.57432,,150,,447
172,0.577577,,150.167,,447.267
173,0.580833,,150.333,,447.533
174,0.58409,,150.5,,447.8
175,0.587347,,150.667,,448.067
176,0.590603,,150.833,,448.333
177,0.59386,,151,,448.6
178,0.596848,,151,,448.567
179,0.599837,,151,,448.533
180,0.602825,,151,,448.5
181,0.605813,,151,,448.467
182,0.608802,,151,,448.433
183,0.61179,,151,,448.4
184,0.614965,,151.167,,448.233
185,0.61814,,151.333,,448.067
186,0.621315,,151.5,,447.9
187,0.62449,,151.667,,447.733
188,0.627665,,151.833,,447.567
189,0.63084,,152,,447.4
190,0.633905,,152,,447.233
191,0.63697,,152,,447.067
192,0.640035,,152,,446.9
193,0.6431,,152,,446.733
194,0.646165,,152,,446.567
195,0.64923,,152,,446.4
196,0.652325,,151.833,,446.433
197,0.65542,,151.667,,446.467
198,0.658515,,151.5,,446.5
199,0.66161,,151.333,,446.533
200,0.664705,,151.167,,446.567
201,0.6678,,151,,446.6
202,0.670717,,150.833,,447.133
203,0.673633,,150.667,,447.667
204,0.67655,,150.5,,448.2
205,0.679467,,150.333,,448.733
206,0.682383,,150.167,,449.267
207,0.6853,,150,,449.8
208,0.688217,,150,,450.433
209,0.691133,,150,,451.067
210,0.69405,,150,,451.7
211,0.696967,,150,,452.333
212,0.699883,,150,,452.967
213,0.7028,,150,,453.6
214,0.705728,,150.167,,454.2
215,0.708657,,150.333,,454.8
216,0.711585,,150.5,,455.4
217,0.714513,,150.667,,456
218,0.717442,,150.833,,456.6
219,0.72037,,151,,457.2
220,0.72342,,151.167,,457.067
221,0.72647,,151.333,,456.933
222,0.72952,,151.5,,456.8
223,0.73257,,151.667,,456.667
224,0.73562,,151.833,,456.533
225,0.73867,,152,,456.4
226,0.7418,,152.167,,456.133
227,0.74493,,152.333,,455.867
228,0.74806,,152.5,,455.6
229,0.75119,,152.667,,455.333
230,0.75432,,152.833,,455.067
231,0.75745,,153,,454.8
232,0.760602,,153,,455
233,0.763753,,153,,455.2
234,0.766905,,153,,455.4
235,0.770057,,153,,455.6
236,0.773208,,153,,455.8
237,0.77636,,153,,456
238,0.779738,,153,,456.233
239,0.783117,,153,,456.467
240,0.786495,,153,,456.7
241,0.789873,,153,,456.933
242,0.793252,,153,,457.167
243,0.79663,,153,,457.4
244,0.800138,,153,,458.2
245,0.803647,,153,,459
246,0.807155,,153,,459.8
247,0.810663,,153,,460.6
248,0.814172,,153,,461.4
249,0.81768,,153,,462.2
250,0.820757,,153,,462.7
251,0.823833,,153,,463.2
252,0.82691,,153,,463.7
253,0.829987,,153,,464.2
254,0.833063,,153,,464.7
255,0.83614,,153,,465.2
256,0.839075,,152.833,,465.1
257,0.84201,,152.667,,465
258,0.844945,,152.5,,464.9
259,0.84788,,152.333,,464.8
260,0.850815,,152.167,,464.7
261,0.85375,,152,,464.6
262,0.856542,,151.833,,464.3
263,0.859333,,151.667,,464
264,0.862125,,151.5,,463.7
265,0.864917,,151.333,,463.4
266,0.867708,,151.167,,463.1
267,0.8705,,151,,462.8
268,0.87316,,151.167,,462.6
269,0.87582,,151.333,,462.4
270,0.87848,,151.5,,462.2
271,0.88114,,151.667,,462
272,0.8838,,151.833,,461.8
273,0.88646,,152,,461.6
274,0.889403,,152.167,,461.333
275,0.892347,,152.333,,461.067
276,0.89529,,152.5,,460.8
277,0.898233,,152.667,,460.533
278,0.901177,,152.833,,460.267
279,0.90412,,153,,460
280,0.906858,,153.333,,460
281,0.909597,,153.667,,460
282,0.912335,,154,,460
283,0.915073,,154.333,,460
284,0.917812,,154.667,,460
285,0.92055,,155,,460
286,0.923448,,155.167,,460.133
287,0.926347,,155.333,,460.267
288,0.929245,,155.5,,460.4
289,0.932143,,155.667,,460.533
290,0.935042,,155.833,,460.667
291,0.93794,,156,,460.8
292,0.941113,,155.833,,460.733
293,0.944287,,155.667,,460.667
294,0.94746,,155.5,,460.6
295,0.950633,,155.333,,460.533
296,0.953807,,155.167,,460.467
297,0.95698,,155,,460.4
298,0.960338,,155,,460.9
299,0.963697,,155,,461.4
300,0.967055,,155,,461.9
301,0.970413,,155,,462.4
302,0.973772,,155,,462.9
303,0.97713,,155,,463.4
304,0.980722,,154.667,,464.1
305,0.984313,,154.333,,464.8
306,0.987905,,154,,465.5
307,0.991497,,153.667,,466.2
308,0.995088,,153.333,,466.9
309,0.99868,,153,,467.6
310,1.00216,,154,,468
311,1.00593,,153.5,,467.8
312,1.0097,,153,,467.6
313,1.01348,,152.5,,467.4
314,1.01725,,152,,467.2
315,1.02102,,151.5,,467
316,1.02479,,151,,466.8
317,1.0284,,151,,466.8
318,1.03201,,151,,466.8
319,1.03562,,151,,466.8
320,1.03923,,151,,466.8
321,1.04284,,151,,466.8
322,1.04645,,151,,466.8
323,1.05002,,150.833,,467
324,1.0536,,150.667,,467.2
325,1.05717,,150.5,,467.4
326,1.06075,,150.333,,467.6
327,1.06433,,150.167,,467.8
328,1.0679,,150,,468
329,1.07157,,149.833,,468.133
330,1.07523,,149.667,,468.267
331,1.0789,,149.5,,468.4
332,1.08256,,149.333,,468.533
333,1.08623,,149.167,,468.667
334,1.08989,,149,,468.8
335,1.09335,,148.667,,468.5
336,1.0968,,148.333,,468.2
337,1.10026,,148,,467.9
338,1.10372,,147.667,,467.6
339,1.10717,,147.333,,467.3
340,1.11063,,147,,467
341,1.11385,,147.167,,466.567
342,1.11708,,147.333,,466.133
343,1.1203,,147.5,,465.7
344,1.12352,,147.667,,465.267
345,1.12675,,147.833,,464.833
346,1.12997,,148,,464.4
347,1.13334,,147.833,,464.1
348,1.13671,,147.667,,463.8
349,1.14008,,147.5,,463.5
350,1.14345,,147.333,,463.2
351,1.14682,,147.167,,462.9
352,1.15019,,147,,462.6
353,1.15364,,147.167,,462.633
354,1.15709,,147.333,,462.667
355,1.16054,,147.5,,462.7
356,1.16399,,147.667,,462.733
357,1.16744,,147.833,,462.767
358,1.17089,,148,,462.8
359,1.17418,,147.667,,463
360,1.17746,,147.333,,463.2
361,1.18074,,147,,463.4
362,1.18403,,146.667,,463.6
363,1.18731,,146.333,,463.8
364,1.1906,,146,,464
365,1.19389,,145.833,,464
366,1.19719,,145.667,,464
367,1.20048,,145.5,,464
368,1.20378,,145.333,,464
369,1.20707,,145.167,,464
370,1.21037,,145,,464
371,1.21339,,144.667,,463.9
372,1.2164,,144.333,,463.8
373,1.21942,,144,,463.7
374,1.22244,,143.667,,463.6
375,1.22545,,143.333,,463.5
376,1.22847,,143,,463.4
377,1.23175,,142.833,,463.267
378,1.23504,,142.667,,463.133
379,1.23832,,142.5,,463
380,1.2416,,142.333,,462.867
381,1.24489,,142.167,,462.733
382,1.24817,,142,,462.6
383,1.2515,,142,,462.4
384,1.25482,,142,,462.2
385,1.25815,,142,,462
386,1.26147,,142,,461.8
387,1.2648,,142,,461.6
388,1.26812,,142,,461.4
389,1.27125,,142,,461.333
390,1.27439,,142,,461.267
391,1.27752,,142,,461.2
392,1.28065,,142,,461.133
393,1.28379,,142,,461.067
394,1.28692,,142,,461
395,1.29022,,142.167,,461
396,1.29352,,142.333,,461
397,1.29683,,142.5,,461
398,1.30013,,142.667,,461
399,1.30343,,142.833,,461
400,1.30673,,143,,461
401,1.30941,,143.333,,461.067
402,1.31209,,143.667,,461.133
403,1.31477,,144,,461.2
431,1.31541,,114,,462.2
432,1.31749,,114,,462.2
433,1.32062,,115.5,,462.3
434,1.32375,,117,,462.4
435,1.32695,,120,,462.6
436,1.33047,,122,,462.7
437,1.33399,,124,,462.8
438,1.33719,,125.333,,463
439,1.34038,,126.667,,463.2
440,1.34358,,128,,463.4
441,1.34662,,128.75,,463.45
442,1.34965,,129.5,,463.5
443,1.35269,,130.25,,463.55
444,1.35573,,131,,463.6
445,1.35892,,132.333,,463.533
446,1.36212,,133.667,,463.467
447,1.36531,,135,,463.4
448,1.36884,,135.667,,463.4
449,1.37236,,136.333,,463.4
450,1.37589,,137,,463.4
451,1.37941,,137.667,,463.4
452,1.38293,,138.333,,463.4
453,1.38646,,139,,463.4
454,1.38999,,139.8,,463.52
455,1.39351,,140.6,,463.64
456,1.39704,,141.4,,463.76
457,1.40056,,142.2,,463.88
458,1.40409,,143,,464
459,1.40773,,143.5,,464.2
460,1.41138,,144,,464.4
461,1.41502,,144.5,,464.6
462,1.41867,,145,,464.8
463,1.42231,,145.5,,465
464,1.42596,,146,,465.2
465,1.4293,,146,,465.333
466,1.43264,,146,,465.467
467,1.43597,,146,,465.6
468,1.43931,,146,,465.733
469,1.44265,,146,,465.867
470,1.44599,,146,,466
471,1.44946,,146.6,,466.08
472,1.45293,,147.2,,466.16
473,1.45639,,147.8,,466.24
474,1.45986,,148.4,,466.32
475,1.46333,,149,,466.4
476,1.46649,,149,,467.3
477,1.46966,,149,,468.2
478,1.47282,,149,,469.1
479,1.47598,,149,,470
480,1.47915,,149,,470.9
481,1.48231,,149,,471.8
482,1.48505,,149.333,,472.633
483,1.48779,,149.667,,473.467
484,1.49054,,150,,474.3
485,1.49328,,150.333,,475.133
486,1.49602,,150.667,,475.967
487,1.49876,,151,,476.8
488,1.5013,,151.8,,477.2
489,1.50384,,152.6,,477.6
490,1.50638,,153.4,,478
491,1.50892,,154.2,,478.4
492,1.51146,,155,,478.8
493,1.51431,,155.167,,478.733
494,1.51717,,155.333,,478.667
495,1.52002,,155.5,,478.6
496,1.52288,,155.667,,478.533
497,1.52573,,155.833,,478.467
498,1.52859,,156,,478.4
499,1.53126,,156.333,,478.167
500,1.53394,,156.667,,477.933
501,1.53661,,157,,477.7
502,1.53928,,157.333,,477.467
503,1.54196,,157.667,,477.233
504,1.54463,,158,,477
505,1.54743,,158,,476.933
506,1.55022,,158,,476.867
507,1.55302,,158,,476.8
508,1.55581,,158,,476.733
509,1.55861,,158,,476.667
510,1.5614,,158,,476.6
