secs,km,power,hr,cad,alt
0,0,,111,,436.6
1,0.00257,,111,,437
2,0.00461,,111,,437.4
3,0.00762667,,112,,437.667
4,0.0106433,,113,,437.933
5,0.01366,,114,,438.2
6,0.0166983,,114.167,,438.267
7,0.0197367,,114.333,,438.333
8,0.022775,,114.5,,438.4
9,0.0258133,,114.667,,438.467
10,0.0288517,,114.833,,438.533
11,0.03189,,115,,438.6
12,0.0344617,,115.5,,438.633
13,0.0370333,,116,,438.667
14,0.039605,,116.5,,438.7
15,0.0421767,,117,,438.733
16,0.0447483,,117.5,,438.767
17,0.04732,,118,,438.8
18,0.0503383,,118.5,,438.933
19,0.0533567,,119,,439.067
20,0.056375,,119.5,,439.2
21,0.0593933,,120,,439.333
22,0.0624117,,120.5,,439.467
23,0.06543,,121,,439.6
24,0.0690417,,121.333,,439.833
25,0.0726533,,121.667,,440.067
26,0.076265,,122,,440.3
27,0.0798767,,122.333,,440.533
28,0.0834883,,122.667,,440.767
29,0.0871,,123,,441
30,0.0897933,,123.167,,441.2
31,0.0924867,,123.333,,441.4
32,0.09518,,123.5,,441.6
33,0.0978733,,123.667,,441.8
34,0.100567,,123.833,,442
35,0.10326,,124,,442.2
36,0.10629,,124.333,,442.4
37,0.10932,,124.667,,442.6
38,0.11235,,125,,442.8
39,0.11538,,125.333,,443
40,0.11841,,125.667,,443.2
41,0.12144,,126,,443.4
42,0.124434,,126.6,,443.52
43,0.127428,,127.2,,443.64
44,0.130422,,127.8,,443.76
45,0.133416,,128.4,,443.88
46,0.13641,,129,,444
47,0.1395,,129,,444
48,0.14259,,129,,444
49,0.14568,,129,,444
50,0.14877,,129,,444
51,0.15186,,129,,444
52,0.15495,,129,,444
53,0.159475,,131.5,,443.5
54,0.164,,134,,443
55,0.166965,,132.5,,442.8
56,0.16993,,131,,442.6
57,0.171907,,130,,442.467
58,0.173883,,129,,442.333
59,0.17586,,128,,442.2
60,0.178802,,128,,442.033
61,0.181743,,128,,441.867
62,0.184685,,128,,441.7
63,0.187627,,128,,441.533
64,0.190568,,128,,441.367
65,0.19351,,128,,441.2
66,0.19653,,127.25,,441.1
67,0.19955,,126.5,,441
68,0.20257,,125.75,,440.9
69,0.20559,,125,,440.8
70,0.208763,,124.833,,440.767
71,0.211937,,124.667,,440.733
72,0.21511,,124.5,,440.7
73,0.218283,,124.333,,440.667
74,0.221457,,124.167,,440.633
75,0.22463,,124,,440.6
76,0.227815,,124,,440.4
77,0.231,,124,,440.2
78,0.234185,,124,,440
79,0.23737,,124,,439.8
80,0.240555,,124,,439.6
81,0.24374,,124,,439.4
82,0.246927,,125,,439.467
83,0.250113,,126,,439.533
84,0.2533,,127,,439.6
85,0.256538,,126.833,,439.6
86,0.259777,,126.667,,439.6
87,0.263015,,126.5,,439.6
88,0.266253,,126.333,,439.6
89,0.269492,,126.167,,439.6
90,0.27273,,126,,439.6
91,0.276488,,125.5,,439.867
92,0.280247,,125,,440.133
93,0.284005,,124.5,,440.4
94,0.287763,,124,,440.667
95,0.291522,,123.5,,440.933
96,0.29528,,123,,441.2
97,0.297914,,122.4,,441.24
98,0.300548,,121.8,,441.28
99,0.303182,,121.2,,441.32
100,0.305816,,120.6,,441.36
101,0.30845,,120,,441.4
102,0.311532,,120,,441.533
103,0.314613,,120,,441.667
104,0.317695,,120,,441.8
105,0.320777,,120,,441.933
106,0.323858,,120,,442.067
107,0.32694,,120,,442.2
108,0.329913,,121,,442.267
109,0.332887,,122,,442.333
110,0.33586,,123,,442.4
111,0.33956,,123.167,,441.967
112,0.34326,,123.333,,441.533
113,0.34696,,123.5,,441.1
114,0.35066,,123.667,,440.667
115,0.35436,,123.833,,440.233
116,0.35806,,124,,439.8
117,0.360607,,123.25,,439.6
118,0.363155,,122.5,,439.4
119,0.365702,,121.75,,439.2
120,0.36825,,121,,439
121,0.371403,,120.833,,438.8
122,0.374557,,120.667,,438.6
123,0.37771,,120.5,,438.4
124,0.380863,,120.333,,438.2
125,0.384017,,120.167,,438
126,0.38717,,120,,437.8
127,0.390145,,120.167,,437.733
128,0.39312,,120.333,,437.667
129,0.396095,,120.5,,437.6
130,0.39907,,120.667,,437.533
131,0.402045,,120.833,,437.467
132,0.40502,,121,,437.4
133,0.40799,,121,,437.333
134,0.41096,,121,,437.267
135,0.41393,,121,,437.2
136,0.4169,,121,,437.133
137,0.41987,,121,,437.067
138,0.42284,,121,,437
139,0.425554,,121.6,,436.92
140,0.428268,,122.2,,436.84
141,0.430982,,122.8,,436.76
142,0.433696,,123.4,,436.68
143,0.43641,,124,,436.6
144,0.439217,,124.167,,436.567
145,0.442023,,124.333,,436.533
146,0.44483,,124.5,,436.5
147,0.447637,,124.667,,436.467
148,0.450443,,124.833,,436.433
149,0.45325,,125,,436.4
150,0.455985,,125.5,,436.567
151,0.45872,,126,,436.733
152,0.461455,,126.5,,436.9
153,0.46419,,127,,437.067
154,0.466925,,127.5,,437.233
155,0.46966,,128,,437.4
156,0.472513,,128.167,,437.767
157,0.475367,,128.333,,438.133
158,0.47822,,128.5,,438.5
159,0.481073,,128.667,,438.867
160,0.483927,,128.833,,439.233
161,0.48678,,129,,439.6
162,0.489532,,129.167,,439.9
163,0.492283,,129.333,,440.2
164,0.495035,,129.5,,440.5
165,0.497787,,129.667,,440.8
166,0.500538,,129.833,,441.1
167,0.50329,,130,,441.4
168,0.505992,,130.333,,441.567
169,0.508693,,130.667,,441.733
170,0.511395,,131,,441.9
171,0.514097,,131.333,,442.067
172,0.516798,,131.667,,442.233
173,0.5195,,132,,442.4
174,0.52223,,132.75,,442.4
175,0.52496,,133.5,,442.4
176,0.52769,,134.25,,442.4
177,0.53042,,135,,442.4
178,0.533168,,135,,442.4
179,0.535917,,135,,442.4
180,0.538665,,135,,442.4
181,0.541413,,135,,442.4
182,0.544162,,135,,442.4
183,0.54691,,135,,442.4
184,0.550153,,135.333,,442.433
185,0.553397,,135.667,,442.467
186,0.55664,,136,,442.5
187,0.559883,,136.333,,442.533
188,0.563127,,136.667,,442.567
189,0.56637,,137,,442.6
190,0.568413,,137.167,,442.9
191,0.570457,,137.333,,443.2
192,0.5725,,137.5,,443.5
193,0.574543,,137.667,,443.8
194,0.576587,,137.833,,444.1
195,0.57863,,138,,444.4
196,0.58184,,138.333,,444.833
197,0.58505,,138.667,,445.267
198,0.58826,,139,,445.7
199,0.59147,,139.333,,446.133
200,0.59468,,139.667,,446.567
201,0.59789,,140,,447
202,0.600662,,140,,447.267
203,0.603433,,140,,447.533
204,0.606205,,140,,447.8
205,0.608977,,140,,448.067
206,0.611748,,140,,448.333
207,0.61452,,140,,448.6
208,0.616945,,140,,448.6
209,0.61937,,140,,448.6
210,0.621795,,140,,448.6
211,0.62422,,140,,448.6
212,0.626645,,140,,448.6
213,0.62907,,140,,448.6
214,0.632195,,140,,448.4
215,0.63532,,140,,448.2
216,0.638445,,140,,448
217,0.64157,,140,,447.8
218,0.644695,,140,,447.6
219,0.64782,,140,,447.4
220,0.650252,,139.833,,447.267
221,0.652683,,139.667,,447.133
222,0.655115,,139.5,,447
223,0.657547,,139.333,,446.867
224,0.659978,,139.167,,446.733
225,0.66241,,139,,446.6
226,0.665042,,139,,446.567
227,0.667673,,139,,446.533
228,0.670305,,139,,446.5
229,0.672937,,139,,446.467
230,0.675568,,139,,446.433
231,0.6782,,139,,446.4
232,0.681452,,138.833,,446.667
233,0.684703,,138.667,,446.933
234,0.687955,,138.5,,447.2
235,0.691207,,138.333,,447.467
236,0.694458,,138.167,,447.733
237,0.69771,,138,,448
238,0.700467,,138,,448.533
239,0.703223,,138,,449.067
240,0.70598,,138,,449.6
241,0.708737,,138,,450.133
242,0.711493,,138,,450.667
243,0.71425,,138,,451.2
244,0.716353,,138,,451.567
245,0.718457,,138,,451.933
246,0.72056,,138,,452.3
247,0.722663,,138,,452.667
248,0.724767,,138,,453.033
249,0.72687,,138,,453.4
250,0.729707,,138,,453.9
251,0.732543,,138,,454.4
252,0.73538,,138,,454.9
253,0.738217,,138,,455.4
254,0.741053,,138,,455.9
255,0.74389,,138,,456.4
256,0.746683,,138.167,,456.3
257,0.749477,,138.333,,456.2
258,0.75227,,138.5,,456.1
259,0.755063,,138.667,,456
260,0.757857,,138.833,,455.9
261,0.76065,,139,,455.8
262,0.763537,,139.167,,455.633
263,0.766423,,139.333,,455.467
264,0.76931,,139.5,,455.3
265,0.772197,,139.667,,455.133
266,0.775083,,139.833,,454.967
267,0.77797,,140,,454.8
268,0.780612,,140,,454.9
269,0.783253,,140,,455
