secs,km,power,hr,cad,alt
0,0,,76,,281
1,0.00519,,76,,281
2,0.00992,,78,,281
3,0.0143,,79,,281
4,0.01864,,83,,281
5,0.02309,,86,,281
6,0.02784,,88,,281
7,0.03263,,88,,281
8,0.03686,,88,,281
9,0.04119,,89,,281
10,0.04574,,96,,281
11,0.04978,,100,,281
12,0.05346,,101,,281
13,0.0574,,103,,281.2
14,0.06143,,104,,281.4
15,0.06544,,105,,281.4
16,0.06961,,106,,281.6
17,0.07362,,106,,281.6
18,0.07765,,107,,281.8
19,0.08191,,107,,282
20,0.08594,,107,,282
21,0.08998,,108,,282.2
22,0.094,,108,,282.2
23,0.09765,,108,,282.4
24,0.10127,,108,,282.4
25,0.10496,,112,,282.6
26,0.10889,,113,,282.8
27,0.11272,,114,,282.8
28,0.11639,,116,,282.8
29,0.12028,,118,,282.8
30,0.12421,,118,,283
31,0.12826,,119,,283
32,0.13223,,121,,283.2
33,0.13576,,122,,283.2
34,0.13938,,124,,283.2
35,0.14313,,125,,283.4
36,0.14689,,126,,283.4
37,0.15045,,126,,283.4
38,0.15355,,126,,283.4
39,0.15662,,127,,283.4
40,0.15981,,128,,283.6
41,0.16319,,129,,283.6
42,0.16693,,129,,283.6
43,0.16971,,129,,283.6
44,0.17291,,130,,283.6
45,0.17631,,132,,283.6
46,0.17986,,132,,283.6
47,0.18373,,131,,283.8
48,0.18739,,131,,283.8
49,0.19088,,131,,283.8
50,0.19444,,132,,283.8
51,0.19787,,131,,283.8
52,0.20144,,132,,283.6
53,0.20491,,132,,283.6
54,0.20839,,133,,283.6
55,0.21198,,134,,283.6
56,0.21516,,133,,283.6
57,0.21857,,134,,283.6
58,0.22202,,134,,283.6
59,0.22541,,135,,283.6
60,0.22907,,135,,283.6
61,0.23247,,136,,283.6
62,0.23608,,136,,283.6
63,0.23992,,137,,283.6
64,0.2434,,137,,283.6
65,0.24705,,138,,283.6
66,0.25095,,139,,283.4
67,0.25469,,139,,283.4
68,0.25824,,140,,283.4
69,0.26163,,140,,283.4
70,0.265,,140,,283.6
71,0.2682,,140,,283.6
72,0.27134,,141,,283.6
73,0.27412,,142,,283.8
74,0.27683,,141,,283.8
75,0.27983,,142,,283.8
76,0.28307,,142,,284
77,0.2863,,143,,284.2
78,0.28981,,143,,284.4
79,0.29344,,143,,284.4
80,0.29699,,143,,284.6
81,0.30046,,143,,284.6
82,0.30373,,142,,284.6
83,0.30685,,142,,284.8
84,0.31027,,143,,284.8
85,0.31377,,144,,284.8
86,0.31772,,144,,285
87,0.32168,,144,,285
88,0.32556,,144,,285
89,0.32947,,144,,285
90,0.33311,,144,,285.2
91,0.33684,,145,,285.2
92,0.34044,,144,,285.2
93,0.34385,,145,,285.4
94,0.34758,,145,,285.4
95,0.35158,,146,,285.4
96,0.35566,,147,,285.4
97,0.35965,,145,,285.4
98,0.3636,,144,,285.6
99,0.36724,,147,,285.6
100,0.3705,,146,,285.8
101,0.37386,,146,,285.8
102,0.3775,,146,,286
103,0.38083,,147,,286
104,0.38464,,146,,286.2
105,0.38839,,147,,286.2
106,0.39195,,147,,286.4
107,0.39535,,146,,286.4
108,0.39858,,146,,286.6
109,0.40192,,147,,286.6
