secs,km,power,hr,cad,alt
0,0,,163,,34.8
1,0.00013,,152,,34.6
2,0.00088,,148,,34.6
3,0.00187,,152,,34.4
4,0.00354,,156,,34.4
5,0.00562,,159,,34.2
6,0.008325,,160.5,,34.1
7,0.01103,,162,,34
8,0.01355,,163,,34
9,0.0162725,,162.25,,34
10,0.018995,,161.5,,34
11,0.0217175,,160.75,,34
12,0.02444,,160,,34
13,0.02725,,157,,34
14,0.03006,,154,,34
15,0.03289,,146,,34
16,0.03655,,142,,34
17,0.03988,,142,,34
18,0.042835,,141,,34.2
19,0.04579,,140,,34.4
20,0.04865,,139.5,,34.4667
21,0.05151,,139,,34.5333
22,0.05437,,138.5,,34.6
23,0.05723,,138,,34.6667
24,0.06009,,137.5,,34.7333
25,0.06295,,137,,34.8
26,0.0654067,,137.5,,34.8333
27,0.0678633,,138,,34.8667
28,0.07032,,138.5,,34.9
29,0.0727767,,139,,34.9333
30,0.0752333,,139.5,,34.9667
31,0.07769,,140,,35
32,0.0805971,,140,,35.0857
33,0.0835043,,140,,35.1714
34,0.0864114,,140,,35.2571
35,0.0893186,,140,,35.3429
36,0.0922257,,140,,35.4286
37,0.0951329,,140,,35.5143
38,0.09804,,140,,35.6
39,0.100703,,140.5,,35.8
40,0.103367,,141,,36
41,0.10603,,141.5,,36.2
42,0.108693,,142,,36.4
43,0.111357,,142.5,,36.6
44,0.11402,,143,,36.8
45,0.11598,,143,,37
46,0.118714,,142.875,,36.75
47,0.121447,,142.75,,36.5
48,0.124181,,142.625,,36.25
49,0.126915,,142.5,,36
50,0.129649,,142.375,,35.75
51,0.132383,,142.25,,35.5
52,0.135116,,142.125,,35.25
53,0.13785,,142,,35
54,0.140514,,142,,35
55,0.143178,,142,,35
56,0.145841,,142,,35
57,0.148505,,142,,35
58,0.151169,,142,,35
59,0.153833,,142,,35
60,0.156496,,142,,35
61,0.15916,,142,,35
62,0.16209,,141,,35.2
63,0.164865,,142.5,,35.4
64,0.16764,,144,,35.6
65,0.17008,,143.833,,35.8
66,0.17252,,143.667,,36
67,0.17496,,143.5,,36.2
68,0.1774,,143.333,,36.4
69,0.17984,,143.167,,36.6
70,0.18228,,143,,36.8
71,0.18474,,143,,36.84
72,0.1872,,143,,36.88
73,0.18966,,143,,36.92
74,0.19212,,143,,36.96
75,0.19458,,143,,37
76,0.197134,,143.25,,36.775
77,0.199687,,143.5,,36.55
78,0.202241,,143.75,,36.325
79,0.204795,,144,,36.1
80,0.207349,,144.25,,35.875
81,0.209903,,144.5,,35.65
82,0.212456,,144.75,,35.425
83,0.21501,,145,,35.2
84,0.217687,,145,,35.1143
85,0.220364,,145,,35.0286
86,0.223041,,145,,34.9429
87,0.225719,,145,,34.8571
88,0.228396,,145,,34.7714
89,0.231073,,145,,34.6857
90,0.23375,,145,,34.6
91,0.236423,,145,,34.9714
92,0.239096,,145,,35.3429
93,0.241769,,145,,35.7143
94,0.244441,,145,,36.0857
95,0.247114,,145,,36.4571
96,0.249787,,145,,36.8286
97,0.25246,,145,,37.2
98,0.254643,,144.833,,37.4
99,0.256827,,144.667,,37.6
100,0.25901,,144.5,,37.8
101,0.261193,,144.333,,38
102,0.263377,,144.167,,38.2
103,0.26556,,144,,38.4
104,0.268132,,143.5,,38.4667
105,0.270703,,143,,38.5333
106,0.273275,,142.5,,38.6
107,0.275847,,142,,38.6667
108,0.278418,,141.5,,38.7333
109,0.28099,,141,,38.8
110,0.283248,,141.667,,38.5
111,0.285507,,142.333,,38.2
112,0.287765,,143,,37.9
113,0.290023,,143.667,,37.6
114,0.292282,,144.333,,37.3
115,0.29454,,145,,37
116,0.296945,,146,,36.8
117,0.29935,,147,,36.6
118,0.301887,,147.143,,36.3714
119,0.304424,,147.286,,36.1429
120,0.306961,,147.429,,35.9143
121,0.309499,,147.571,,35.6857
122,0.312036,,147.714,,35.4571
123,0.314573,,147.857,,35.2286
124,0.31711,,148,,35
125,0.319678,,148.25,,35.075
126,0.322245,,148.5,,35.15
127,0.324813,,148.75,,35.225
128,0.32738,,149,,35.3
129,0.329948,,149.25,,35.375
130,0.332515,,149.5,,35.45
131,0.335083,,149.75,,35.525
132,0.33765,,150,,35.6
133,0.340085,,149.5,,35.6
134,0.34252,,149,,35.6
135,0.344939,,148.714,,35.6857
136,0.347357,,148.429,,35.7714
137,0.349776,,148.143,,35.8571
138,0.352194,,147.857,,35.9429
139,0.354613,,147.571,,36.0286
140,0.357031,,147.286,,36.1143
141,0.35945,,147,,36.2
142,0.361844,,147,,36.3143
143,0.364239,,147,,36.4286
144,0.366633,,147,,36.5429
145,0.369027,,147,,36.6571
146,0.371421,,147,,36.7714
147,0.373816,,147,,36.8857
148,0.37621,,147,,37
149,0.37855,,146.857,,37.2857
150,0.38089,,146.714,,37.5714
151,0.38323,,146.571,,37.8571
152,0.38557,,146.429,,38.1429
153,0.38791,,146.286,,38.4286
154,0.39025,,146.143,,38.7143
155,0.39259,,146,,39
156,0.395038,,146.4,,39.36
157,0.397486,,146.8,,39.72
158,0.399934,,147.2,,40.08
159,0.402382,,147.6,,40.44
160,0.40483,,148,,40.8
161,0.407195,,148.5,,40.9
162,0.40956,,149,,41
163,0.411881,,148.857,,40.9429
164,0.414203,,148.714,,40.8857
165,0.416524,,148.571,,40.8286
166,0.418846,,148.429,,40.7714
167,0.421167,,148.286,,40.7143
168,0.423489,,148.143,,40.6571
169,0.42581,,148,,40.6
170,0.428298,,148,,40.5
171,0.430787,,148,,40.4
172,0.433275,,148,,40.3
173,0.435763,,148,,40.2
174,0.438252,,148,,40.1
175,0.44074,,148,,40
176,0.44343,,147.833,,40
177,0.44612,,147.667,,40
178,0.44881,,147.5,,40
179,0.4515,,147.333,,40
180,0.45419,,147.167,,40
181,0.45688,,147,,40
182,0.45949,,147.167,,40
183,0.4621,,147.333,,40
184,0.46471,,147.5,,40
185,0.46732,,147.667,,40
186,0.46993,,147.833,,40
187,0.47254,,148,,40
188,0.475295,,147.875,,40.025
189,0.47805,,147.75,,40.05
190,0.480805,,147.625,,40.075
191,0.48356,,147.5,,40.1
192,0.486315,,147.375,,40.125
193,0.48907,,147.25,,40.15
194,0.491825,,147.125,,40.175
195,0.49458,,147,,40.2
196,0.497255,,147.75,,40.2
197,0.49993,,148.5,,40.2
198,0.502605,,149.25,,40.2
199,0.50528,,150,,40.2
200,0.50754,,150,,40.3
201,0.5098,,150,,40.4
202,0.512202,,149.667,,40.4667
203,0.514603,,149.333,,40.5333
204,0.517005,,149,,40.6
205,0.519407,,148.667,,40.6667
206,0.521808,,148.333,,40.7333
207,0.52421,,148,,40.8
208,0.526756,,148,,40.8286
209,0.529301,,148,,40.8571
210,0.531847,,148,,40.8857
211,0.534393,,148,,40.9143
212,0.536939,,148,,40.9429
213,0.539484,,148,,40.9714
214,0.54203,,148,,41
215,0.544423,,148.333,,41
216,0.546817,,148.667,,41
217,0.54921,,149,,41
218,0.551603,,149.333,,41
219,0.553997,,149.667,,41
220,0.55639,,150,,41
221,0.558804,,149.857,,41.0857
222,0.561219,,149.714,,41.1714
223,0.563633,,149.571,,41.2571
224,0.566047,,149.429,,41.3429
225,0.568461,,149.286,,41.4286
226,0.570876,,149.143,,41.5143
227,0.57329,,149,,41.6
228,0.575962,,148.833,,41.6333
229,0.578633,,148.667,,41.6667
230,0.581305,,148.5,,41.7
231,0.583977,,148.333,,41.7333
232,0.586648,,148.167,,41.7667
233,0.58932,,148,,41.8
234,0.591884,,147.8,,41.76
235,0.594448,,147.6,,41.72
236,0.597012,,147.4,,41.68
237,0.599576,,147.2,,41.64
238,0.60214,,147,,41.6
239,0.604933,,147.5,,41.4333
240,0.607727,,148,,41.2667
241,0.61052,,148.5,,41.1
242,0.613313,,149,,40.9333
243,0.616107,,149.5,,40.7667
244,0.6189,,150,,40.6
245,0.621247,,149.667,,40.4
246,0.623593,,149.333,,40.2
247,0.62594,,149,,40
248,0.628322,,148.889,,39.9333
249,0.630704,,148.778,,39.8667
250,0.633087,,148.667,,39.8
251,0.635469,,148.556,,39.7333
252,0.637851,,148.444,,39.6667
253,0.640233,,148.333,,39.6
254,0.642616,,148.222,,39.5333
255,0.644998,,148.111,,39.4667
256,0.64738,,148,,39.4
257,0.649871,,148.111,,39.4444
258,0.652362,,148.222,,39.4889
259,0.654853,,148.333,,39.5333
260,0.657344,,148.444,,39.5778
261,0.659836,,148.556,,39.6222
262,0.662327,,148.667,,39.6667
263,0.664818,,148.778,,39.7111
264,0.667309,,148.889,,39.7556
265,0.6698,,149,,39.8
266,0.67252,,146,,39.8
267,0.67495,,146,,39.7
268,0.67738,,146,,39.6
269,0.67981,,146,,39.5
270,0.68224,,146,,39.4
271,0.68467,,146,,39.3
272,0.6871,,146,,39.2
273,0.689588,,145.889,,39.0222
274,0.692076,,145.778,,38.8444
275,0.694563,,145.667,,38.6667
276,0.697051,,145.556,,38.4889
277,0.699539,,145.444,,38.3111
278,0.702027,,145.333,,38.1333
279,0.704514,,145.222,,37.9556
280,0.707002,,145.111,,37.7778
281,0.70949,,145,,37.6
282,0.71237,,145,,37.4
283,0.714929,,145.429,,37.2286
284,0.717487,,145.857,,37.0571
285,0.720046,,146.286,,36.8857
286,0.722604,,146.714,,36.7143
287,0.725163,,147.143,,36.5429
288,0.727721,,147.571,,36.3714
289,0.73028,,148,,36.2
290,0.732867,,148,,36.0667
291,0.735453,,148,,35.9333
292,0.73804,,148,,35.8
293,0.74047,,148.143,,35.7143
294,0.7429,,148.286,,35.6286
295,0.74533,,148.429,,35.5429
296,0.74776,,148.571,,35.4571
297,0.75019,,148.714,,35.3714
298,0.75262,,148.857,,35.2857
