secs,km,power,hr,cad,alt
0,0,,69,,84.8
1,0.00025,,70,,84.6
2,0.001726,,69.6,,84.28
3,0.003202,,69.2,,83.96
4,0.004678,,68.8,,83.64
5,0.006154,,68.4,,83.32
6,0.00763,,68,,83
7,0.00984333,,69,,82.6667
8,0.0120567,,70,,82.3333
9,0.01427,,71,,82
10,0.018005,,73.5,,81.5
11,0.02174,,76,,81
12,0.0289,,80,,80.6
13,0.03361,,84,,80.2
14,0.03651,,86,,79.8
15,0.03927,,89,,79.6
16,0.04155,,92,,79.2
17,0.044335,,94,,78.7
18,0.04712,,96,,78.2
19,0.04955,,98.5,,77.9
20,0.05198,,101,,77.6
21,0.054795,,102.5,,77.4
22,0.05761,,104,,77.2
23,0.05971,,105,,77.2
24,0.06232,,101,,77.2
25,0.064654,,100.8,,77.44
26,0.066988,,100.6,,77.68
27,0.069322,,100.4,,77.92
28,0.071656,,100.2,,78.16
29,0.07399,,100,,78.4
30,0.07691,,101,,78.6
31,0.0786267,,101.667,,79
32,0.0803433,,102.333,,79.4
33,0.08206,,103,,79.8
34,0.083265,,103.5,,80.5
35,0.08447,,104,,81.2
36,0.0867575,,103.75,,81.5
37,0.089045,,103.5,,81.8
38,0.0913325,,103.25,,82.1
39,0.09362,,103,,82.4
40,0.09588,,103,,82
41,0.09826,,104,,81
42,0.10064,,105.5,,80.1
43,0.10302,,107,,79.2
44,0.10482,,108,,78.6
45,0.106375,,108,,78.1
46,0.10793,,108,,77.6
47,0.109775,,108.5,,77.2
48,0.11162,,109,,76.8
49,0.1142,,108.833,,76.4333
50,0.11678,,108.667,,76.0667
51,0.11936,,108.5,,75.7
52,0.12194,,108.333,,75.3333
53,0.12452,,108.167,,74.9667
54,0.1271,,108,,74.6
55,0.129103,,108.5,,74.3333
56,0.131107,,109,,74.0667
57,0.13311,,109.5,,73.8
58,0.135113,,110,,73.5333
59,0.137117,,110.5,,73.2667
60,0.13912,,111,,73
61,0.140903,,111.333,,72.7667
62,0.142687,,111.667,,72.5333
63,0.14447,,112,,72.3
64,0.146253,,112.333,,72.0667
65,0.148037,,112.667,,71.8333
66,0.14982,,113,,71.6
67,0.152321,,112.714,,71.1714
68,0.154823,,112.429,,70.7429
69,0.157324,,112.143,,70.3143
70,0.159826,,111.857,,69.8857
71,0.162327,,111.571,,69.4571
72,0.164829,,111.286,,69.0286
73,0.16733,,111,,68.6
74,0.169747,,111,,68.4
75,0.172165,,111,,68.2
76,0.174583,,111,,68
77,0.177,,111,,67.8
78,0.180845,,111.5,,67.7
79,0.18469,,112,,67.6
80,0.187576,,112.4,,67.6
81,0.190462,,112.8,,67.6
82,0.193348,,113.2,,67.6
83,0.196234,,113.6,,67.6
84,0.19912,,114,,67.6
85,0.201084,,114.2,,67.84
86,0.203048,,114.4,,68.08
87,0.205012,,114.6,,68.32
88,0.206976,,114.8,,68.56
89,0.20894,,115,,68.8
90,0.211311,,115.429,,69.1429
91,0.213683,,115.857,,69.4857
92,0.216054,,116.286,,69.8286
93,0.218426,,116.714,,70.1714
94,0.220797,,117.143,,70.5143
95,0.223169,,117.571,,70.8571
96,0.22554,,118,,71.2
97,0.22819,,119,,71.4
98,0.230699,,119,,71.5429
99,0.233207,,119,,71.6857
100,0.235716,,119,,71.8286
101,0.238224,,119,,71.9714
102,0.240733,,119,,72.1143
103,0.243241,,119,,72.2571
104,0.24575,,119,,72.4
105,0.247785,,118.75,,72.35
106,0.24982,,118.5,,72.3
107,0.251855,,118.25,,72.25
108,0.25389,,118,,72.2
109,0.25642,,118,,72
110,0.2582,,118,,71.8
111,0.26051,,118,,71.7333
112,0.26282,,118,,71.6667
113,0.26513,,118,,71.6
114,0.26739,,118.167,,71.4333
115,0.26965,,118.333,,71.2667
116,0.27191,,118.5,,71.1
117,0.27417,,118.667,,70.9333
118,0.27643,,118.833,,70.7667
119,0.27869,,119,,70.6
120,0.281121,,119.125,,70.1
121,0.283552,,119.25,,69.6
122,0.285984,,119.375,,69.1
123,0.288415,,119.5,,68.6
124,0.290846,,119.625,,68.1
125,0.293278,,119.75,,67.6
126,0.295709,,119.875,,67.1
127,0.29814,,120,,66.6
128,0.300524,,120.111,,65.9333
129,0.302909,,120.222,,65.2667
130,0.305293,,120.333,,64.6
131,0.307678,,120.444,,63.9333
132,0.310062,,120.556,,63.2667
133,0.312447,,120.667,,62.6
134,0.314831,,120.778,,61.9333
135,0.317216,,120.889,,61.2667
136,0.3196,,121,,60.6
137,0.322067,,120.714,,60.3143
138,0.324534,,120.429,,60.0286
