secs,km,power,hr,cad,alt
0,0,,71,,0
1,0.00044,,71,,0
2,0.00073,,71,,0
3,0.00073,,69,,0
4,0.00073,,71,,0
5,0.00073,,71,,0
6,0.00073,,74,,0
7,0.000730556,,73.4444,,0
8,0.000731111,,72.8889,,0
9,0.000731667,,72.3333,,0
10,0.000732222,,71.7778,,0
11,0.000732778,,71.2222,,0
12,0.000733333,,70.6667,,0
13,0.000733889,,70.1111,,0
14,0.000734444,,69.5556,,0
15,0.000735,,69,,0
16,0.000735556,,68.4444,,0
17,0.000736111,,67.8889,,0
18,0.000736667,,67.3333,,0
19,0.000737222,,66.7778,,0
20,0.000737778,,66.2222,,0
21,0.000738333,,65.6667,,0
22,0.000738889,,65.1111,,0
23,0.000739444,,64.5556,,0
24,0.00074,,64,,0
25,0.00136,,66,,0
26,0.00201,,67,,0
27,0.00264,,68,,0
28,0.00337,,68,,0
29,0.00417,,68,,0
30,0.00499,,68,,0
31,0.00589,,69,,0
32,0.00683,,69,,0
33,0.00783,,69,,0
34,0.00891,,69,,0
35,0.00996,,69,,1
36,0.01101,,69,,1
37,0.01209,,68,,1
38,0.0132,,68,,1
39,0.01432,,67,,1
40,0.0155,,68,,1
41,0.01671,,68,,1
42,0.01797,,68,,1
43,0.01932,,68,,1
44,0.02077,,68,,1
45,0.02231,,68,,1
46,0.02384,,68,,1
47,0.02541,,68,,1
48,0.02703,,69,,1
49,0.02868,,69,,1
50,0.03041,,68,,1
51,0.03234,,69,,1
52,0.0345,,70,,1
53,0.03669,,70,,1
54,0.03886,,73,,1
55,0.04112,,78,,1
56,0.04353,,80,,1
57,0.04592,,84,,1
58,0.04829,,87,,1
59,0.05064,,88,,1
60,0.05303,,91,,1
61,0.05529,,93,,1
62,0.05761,,94,,1
63,0.05995,,96,,1
64,0.06227,,98,,1
65,0.06458,,98,,1
66,0.06704,,101,,1
67,0.06938,,101,,1
68,0.07178,,103,,1
69,0.07415,,104,,1
70,0.07653,,105,,1
71,0.07894,,105,,1
72,0.08131,,104,,1
73,0.0837,,103,,1
74,0.08615,,103,,1
75,0.08858,,103,,1
76,0.09108,,104,,1
77,0.09351,,106,,1
78,0.09591,,104,,1
79,0.09842,,104,,1
80,0.10083,,104,,1
81,0.10321,,105,,1
82,0.1056,,105,,1
83,0.10802,,106,,1
84,0.11047,,106,,1
85,0.11301,,107,,1
86,0.11542,,107,,1
87,0.11775,,107,,1
88,0.12022,,107,,1
89,0.12253,,107,,1
90,0.12492,,105,,1
91,0.12747,,105,,1
92,0.12977,,107,,1
93,0.13224,,108,,1
94,0.13462,,107,,1
95,0.13702,,108,,1
96,0.13944,,109,,1
97,0.14184,,110,,1
98,0.14441,,113,,1
99,0.14677,,114,,1
100,0.14924,,116,,1
101,0.15172,,117,,1
102,0.15411,,118,,1
103,0.15648,,118,,1
104,0.15904,,118,,1
105,0.16151,,119,,1
106,0.16397,,119,,1
107,0.16634,,120,,1
108,0.1686,,120,,1
109,0.17101,,120,,1
110,0.17337,,120,,1
111,0.17569,,120,,1
