secs,km,power,hr,cad,alt
0,0,,98,,-9.8
1,0.00156,,99,,-9.6
2,0.00349,,100,,-10.2
3,0.00593,,103,,-10.4
4,0.00855,,105,,-9.8
5,0.01122,,106,,-10.2
6,0.0141,,106,,-10
7,0.01712,,108,,-10
8,0.01992,,109,,-10.2
9,0.02322,,109,,-10
10,0.02656,,108,,-10
11,0.0296,,109,,-10.2
12,0.0325,,110,,-10
13,0.03589,,109,,-10
14,0.03955,,112,,-9.8
15,0.04296,,111,,-9.8
16,0.04659,,111,,-9.6
17,0.05043,,114,,-9.6
18,0.05431,,113,,-9.6
19,0.05779,,116,,-9.6
20,0.06125,,116,,-9.6
21,0.06438,,115,,-9.6
22,0.0676,,115,,-9.8
23,0.07107,,114,,-9.8
24,0.07459,,116,,-9.8
25,0.07811,,116,,-9.8
26,0.08152,,115,,-9.8
27,0.08499,,116,,-9.8
28,0.08848,,116,,-9.8
29,0.09201,,116,,-9.8
30,0.09573,,117,,-9.8
31,0.09949,,119,,-9.8
32,0.10328,,120,,-9.8
33,0.10687,,121,,-9.8
34,0.1104,,122,,-9.8
35,0.11386,,123,,-9.8
36,0.11726,,125,,-10
37,0.1207,,126,,-10.2
38,0.1242,,126,,-10.2
39,0.1277,,125,,-10.2
40,0.13114,,126,,-10.4
41,0.13469,,126,,-10.6
42,0.1381,,127,,-10.6
43,0.1414,,126,,-10.6
44,0.14472,,127,,-10.6
45,0.14806,,125,,-10.6
46,0.15109,,124,,-10.6
47,0.15423,,125,,-10.4
48,0.1575,,125,,-10.6
49,0.16075,,125,,-10.6
50,0.16419,,124,,-10.6
51,0.1674,,124,,-10.6
52,0.17063,,126,,-10.6
53,0.17388,,125,,-10.4
54,0.17707,,125,,-10.4
55,0.18029,,127,,-10.2
56,0.18357,,127,,-10.2
57,0.18678,,125,,-10.2
58,0.18988,,126,,-10.2
59,0.19286,,126,,-10.2
60,0.19581,,127,,-10.2
61,0.19897,,127,,-10.2
62,0.20221,,127,,-10.2
63,0.20547,,126,,-10
64,0.2089,,126,,-9.8
65,0.21201,,125,,-9.8
66,0.21503,,125,,-9.6
67,0.21811,,125,,-9.6
68,0.22127,,125,,-9.6
69,0.22437,,126,,-9.6
70,0.22756,,126,,-9.6
71,0.2308,,127,,-9.6
72,0.2328,,127,,-9.6
73,0.23547,,128,,-9.8
74,0.23842,,128,,-9.8
75,0.24154,,128,,-9.8
76,0.24448,,128,,-9.8
77,0.24731,,128,,-9.8
78,0.25023,,128,,-9.8
