secs,km,power,hr,cad,alt
0,0,,74,,0.2
1,0.00033,,74,,0.4
2,0.00093,,74,,0.4
3,0.00093,,74,,0.2
4,0.00093,,75,,0.6
5,0.0015,,74,,0.6
6,0.00215,,73,,0.2
7,0.00259,,75,,0.4
8,0.00297,,74,,0.4
9,0.00316,,75,,0.4
10,0.00356,,75,,0.4
11,0.00497,,75,,0.4
12,0.00592,,76,,0.4
13,0.00695,,76,,0.6
14,0.0081,,77,,0.8
15,0.01012,,77,,1
16,0.0125,,77,,1.2
17,0.01433,,77,,1.2
18,0.01617,,77,,1.4
19,0.01776,,77,,1.4
20,0.01933,,76,,1.6
21,0.02095,,76,,1.6
22,0.02223,,76,,1.6
23,0.02345,,76,,1.6
24,0.02467,,76,,1.6
25,0.02591,,76,,1.8
26,0.02725,,76,,1.8
27,0.0288,,76,,1.6
28,0.02995,,76,,1.6
29,0.03099,,76,,1.6
30,0.03209,,77,,1.6
31,0.03315,,75,,1.6
32,0.03413,,75,,1.6
33,0.03524,,75,,1.6
34,0.03616,,74,,1.6
35,0.0372,,74,,1.6
36,0.03822,,73,,1.8
37,0.03935,,72,,1.8
38,0.04054,,72,,1.8
39,0.04198,,70,,2
40,0.04314,,69,,2
41,0.0442,,70,,2
42,0.04519,,68,,2.2
43,0.0461,,67,,2.2
44,0.04701,,69,,2.4
45,0.04812,,68,,2.4
46,0.04913,,69,,2.6
47,0.04988,,69,,2.6
48,0.05044,,70,,2.6
49,0.05129,,70,,2.6
50,0.05204,,70,,2.8
51,0.05296,,71,,2.8
52,0.05378,,72,,2.6
53,0.05474,,75,,2.6
54,0.05548,,76,,2.6
55,0.05646,,80,,2.6
56,0.05768,,86,,2.6
57,0.05882,,88,,2.8
58,0.05986,,88,,2.8
59,0.06114,,89,,2.8
60,0.06247,,90,,2.8
61,0.06373,,90,,2.8
62,0.0652,,89,,2.8
63,0.06662,,86,,2.8
64,0.06784,,85,,2.8
65,0.06894,,83,,2.8
66,0.07036,,82,,2.8
67,0.07174,,81,,2.8
68,0.07315,,81,,2.8
69,0.0745,,81,,2.8
70,0.07573,,81,,2.8
71,0.07688,,81,,2.8
72,0.07797,,78,,3
73,0.0791,,78,,3
74,0.08031,,76,,3.2
75,0.0815,,76,,3.2
76,0.08276,,80,,3.2
77,0.08402,,80,,3.2
78,0.08543,,80,,3.2
79,0.08659,,80,,3.2
80,0.08791,,78,,3.2
81,0.08928,,78,,3
82,0.09043,,80,,3.2
83,0.09173,,80,,3.2
84,0.09291,,82,,3.2
85,0.09404,,78,,3.2
86,0.09523,,77,,3.4
87,0.09613,,78,,3.4
88,0.09711,,79,,3.6
89,0.09838,,81,,3.6
90,0.09968,,80,,3.8
91,0.101,,81,,3.8
92,0.10218,,81,,3.6
93,0.10371,,82,,3.6
94,0.10501,,83,,3.6
95,0.10633,,82,,3.6
96,0.10785,,81,,3.6
97,0.10919,,81,,3.8
98,0.11042,,80,,3.8
99,0.11177,,80,,3.8
100,0.11294,,80,,3.6
101,0.11411,,82,,3.6
