secs,km,power,hr,cad,alt
0,0,,113,,0
1,0,,112,,0
2,0.00183,,112,,0
3,0.00377,,113,,0
4,0.00577,,112,,0
5,0.00776,,113,,0
6,0.00974,,113,,0
7,0.01172,,112,,0
8,0.01269,,111.5,,111.2
9,0.01366,,111,,222.4
10,0.01558,,111,,222.2
11,0.01749,,112,,222.2
12,0.01749,,112,,222
13,0.01844,,112,,221.8
14,0.0193,,114,,221.8
15,0.0204,,114,,221.6
16,0.02146,,114,,221.6
17,0.02244,,113,,221.6
18,0.02338,,114,,221.6
19,0.02423,,113,,221.6
20,0.02519,,113,,221.8
21,0.02625,,112,,221.6
22,0.02742,,112,,221.6
23,0.02848,,109,,221.6
24,0.02958,,111,,221.8
25,0.03067,,109,,221.8
26,0.03172,,110,,221.8
27,0.03286,,109,,222
28,0.03408,,108,,222.2
29,0.03519,,111,,222.4
30,0.03623,,111,,222.4
31,0.03704,,110,,222.4
32,0.03801,,110,,222.4
33,0.03924,,109,,222.4
34,0.04031,,108,,222.2
35,0.04154,,110,,222.2
36,0.04259,,109,,222
37,0.04355,,110,,221.8
38,0.04455,,109,,221.6
39,0.04565,,111,,221.4
40,0.04666,,110,,221.4
41,0.04759,,109,,221.4
42,0.04853,,111,,221.2
43,0.04955,,110,,221.2
44,0.05066,,109,,221.2
45,0.05189,,108,,221
46,0.0531,,108,,221
47,0.05427,,107,,220.8
48,0.05549,,110,,220.6
49,0.05656,,109,,220.6
50,0.05778,,109,,220.6
51,0.05903,,107,,220.4
52,0.06019,,107,,220.4
53,0.06119,,106,,220.4
54,0.06223,,106,,220.4
55,0.06317,,106,,220.4
56,0.06405,,104,,220.2
57,0.06519,,104,,220.2
58,0.06633,,104,,220
59,0.06736,,104,,220
60,0.0685,,104,,220
61,0.0695,,101,,220.2
62,0.07038,,102,,220.2
63,0.07116,,101,,220.2
64,0.07221,,101,,220.4
65,0.07331,,101,,220.6
66,0.07411,,102,,220.6
67,0.07447,,100,,220.6
68,0.07527,,100,,220.6
69,0.07634,,99,,220.6
70,0.07741,,97,,220.8
71,0.07799,,99,,220.8
72,0.07853,,97,,220.8
73,0.07907,,99,,220.8
74,0.07937,,100,,221
75,0.0797,,98,,221
76,0.08007,,99,,221
77,0.08039,,97,,221.2
78,0.08045,,98,,221.2
79,0.08067,,99,,221.2
80,0.08067,,99,,221.2
81,0.08082,,98,,221.2
82,0.08094,,98,,221.2
83,0.08139,,98,,221.2
84,0.08175,,99,,221.4
85,0.08191,,98,,221.4
86,0.08201,,97,,221.4
87,0.08375,,100,,221.4
88,0.08375,,101,,221.4
89,0.08382,,98,,221.4
90,0.08382,,99,,221.4
91,0.08382,,97,,221.4
92,0.08419,,98,,221.2
93,0.08471,,98,,221.2
94,0.08538,,98,,221.2
95,0.08633,,100,,221.2
96,0.08752,,100,,221.2
97,0.08832,,100,,221.2
98,0.08912,,98,,221.2
99,0.09012,,97,,221.2
100,0.09088,,98,,221.4
101,0.09153,,97,,221.6
102,0.09271,,97,,222
103,0.09388,,96,,222.2
104,0.09466,,97,,222.4
105,0.0955,,97,,222.6
106,0.09605,,97,,222.6
107,0.0965,,97,,222.6
108,0.09663,,98,,222.8
109,0.09724,,98,,223
110,0.098,,99,,223.2
111,0.09879,,99,,223.2
112,0.09956,,97,,223.2
113,0.10012,,98,,223.4
114,0.10048,,98,,223.6
115,0.10099,,97,,223.8
116,0.10138,,98,,223.8
117,0.10207,,98,,224.2
118,0.10259,,97,,224.4
