secs,km,power,hr,cad,alt
0,0,,103,,-9.8
1,0.00118,,102,,-9.8
2,0.00284,,100,,-10.6
3,0.00546,,101,,-10.6
4,0.00741,,100,,-10.2
5,0.01055,,102,,-11.2
6,0.01404,,105,,-10.8
7,0.017,,109,,-10.6
8,0.0216,,112,,-10.6
9,0.02598,,114,,-10.4
10,0.03029,,115,,-10.4
11,0.03437,,116,,-10.4
12,0.03786,,117,,-10.6
13,0.04163,,121,,-10.4
14,0.04511,,122,,-10.4
15,0.0486,,124,,-10.6
16,0.05181,,124,,-10.6
17,0.05536,,125,,-10.6
18,0.05815,,124,,-10.6
19,0.06064,,124,,-10.6
20,0.06321,,123,,-10.6
21,0.06649,,125,,-10.8
22,0.0698,,124,,-10.6
23,0.07293,,124,,-10.8
24,0.07587,,123,,-10.8
25,0.07859,,123,,-10.6
26,0.08151,,120,,-10.6
27,0.08449,,121,,-10.6
28,0.08754,,121,,-10.4
29,0.0902,,121,,-10.4
30,0.09281,,121,,-10.4
31,0.09506,,119,,-10.4
32,0.09749,,117,,-10.4
33,0.10005,,116,,-10.4
34,0.1029,,115,,-10.4
35,0.10664,,115,,-10.6
36,0.11026,,116,,-10.6
37,0.11368,,116,,-10.4
38,0.11698,,117,,-10.4
39,0.12029,,117,,-10.4
40,0.12346,,117,,-10.4
41,0.12714,,117,,-10.6
42,0.13047,,117,,-10.6
43,0.13377,,118,,-10.6
44,0.13707,,118,,-10.6
45,0.14012,,118,,-10.6
46,0.1434,,119,,-10.6
47,0.14667,,119,,-10.6
48,0.14972,,120,,-10.6
49,0.15247,,121,,-10.6
50,0.15539,,121,,-10.6
51,0.15766,,121,,-10.6
52,0.16007,,121,,-10.6
53,0.16309,,121,,-10.6
54,0.16621,,122,,-10.4
55,0.16959,,122,,-10.4
56,0.1729,,122,,-10.4
57,0.1762,,121,,-10.2
58,0.18015,,123,,-10.2
59,0.18366,,123,,-10.2
60,0.18717,,123,,-10.2
61,0.19046,,123,,-10.2
62,0.19421,,122,,-10.2
63,0.19743,,123,,-10.2
64,0.20064,,124,,-10.2
65,0.20362,,124,,-10.2
66,0.20667,,126,,-10.2
67,0.20979,,128,,-10.2
68,0.21309,,129,,-10.2
69,0.2157,,127,,-10.2
70,0.21844,,127,,-10.2
71,0.22108,,128,,-10.2
72,0.22432,,128,,-10
73,0.22774,,128,,-10
74,0.23065,,128,,-10
75,0.23381,,126,,-10
76,0.23698,,126,,-10
77,0.23989,,127,,-9.8
78,0.24281,,126,,-10
79,0.24571,,128,,-10.2
80,0.24923,,128,,-10.2
81,0.25239,,129,,-10.2
82,0.25588,,130,,-10.2
83,0.25995,,130,,-10.2
84,0.26346,,131,,-10.2
85,0.26724,,132,,-10.4
86,0.27088,,132,,-10.4
87,0.27425,,132,,-10.4
88,0.27726,,132,,-10.2
89,0.28046,,133,,-10.2
90,0.28347,,133,,-10.2
91,0.28613,,133,,-10.2
92,0.28857,,133,,-10.2
93,0.29152,,133,,-10.2
94,0.29456,,133,,-10
95,0.29764,,134,,-10.2
96,0.30069,,134,,-10.2
97,0.30335,,134,,-10
98,0.30577,,134,,-10
99,0.30833,,134,,-10
100,0.31098,,134,,-10
101,0.31391,,134,,-10
102,0.31693,,135,,-10
103,0.32011,,135,,-10
104,0.32343,,135,,-10
105,0.32636,,135,,-10.2
106,0.32928,,135,,-10.2
107,0.33229,,135,,-10.2
108,0.33589,,135,,-10.2
109,0.33896,,135,,-10.2
110,0.34184,,135,,-10.2
111,0.34544,,134,,-10.2
112,0.34826,,134,,-10
113,0.35216,,134,,-10
114,0.35599,,133,,-10
115,0.35938,,133,,-10
116,0.36364,,133,,-10
117,0.36875,,133,,-10
118,0.37324,,133,,-10
119,0.37712,,133,,-10.2
120,0.38037,,132,,-10.2
121,0.38387,,132,,-10.2
122,0.38722,,132,,-10.4
123,0.39069,,132,,-10.4
124,0.39454,,131,,-10.2
125,0.39819,,131,,-10.2
126,0.40201,,131,,-10.2
127,0.40472,,131,,-10
128,0.40748,,131,,-10
129,0.41084,,131,,-10
130,0.41474,,131,,-10
131,0.4181,,131,,-10
132,0.42124,,131,,-10
133,0.42442,,131,,-10.2
134,0.42728,,131,,-10.2
135,0.42989,,131,,-10.2
136,0.43278,,131,,-10.2
137,0.43526,,131,,-10.4
138,0.43774,,131,,-10.4
139,0.44044,,132,,-10.2
140,0.44492,,132,,-10.2
141,0.44854,,133,,-10
142,0.45266,,132,,-10
143,0.45632,,132,,-10
144,0.45991,,131,,-10
145,0.46319,,133,,-10
146,0.46628,,133,,-10
147,0.46975,,132,,-10
148,0.47308,,133,,-10
149,0.47656,,131,,-10.2
150,0.47972,,131,,-10.2
151,0.48279,,131,,-10
152,0.48566,,131,,-10
153,0.48878,,132,,-10
154,0.49184,,132,,-9.8
155,0.49494,,132,,-9.8
156,0.49842,,133,,-9.8
157,0.50177,,133,,-9.8
158,0.50442,,133,,-9.8
159,0.50735,,133,,-10
160,0.51077,,133,,-9.8
161,0.5139,,132,,-10
162,0.51748,,132,,-10
163,0.52087,,132,,-10
164,0.52454,,132,,-9.8
165,0.52795,,131,,-9.8
166,0.53119,,131,,-9.8
167,0.53434,,131,,-10
168,0.53757,,131,,-10
169,0.54107,,135,,-10
170,0.54455,,135,,-10
171,0.54771,,134,,-10
172,0.55047,,132,,-10
173,0.55341,,133,,-10
174,0.55711,,133,,-10
175,0.56043,,131,,-9.8
176,0.56431,,131,,-9.8
177,0.56766,,131,,-9.8
178,0.57071,,131,,-9.8
179,0.57364,,131,,-9.8
180,0.57656,,130,,-9.8
181,0.57958,,132,,-9.8
182,0.5827,,131,,-9.8
183,0.58613,,131,,-9.8
184,0.58996,,131,,-10
185,0.59321,,132,,-10
186,0.59644,,132,,-10
187,0.59954,,131,,-9.8
188,0.60246,,132,,-9.8
189,0.60561,,134,,-9.8
190,0.60898,,135,,-9.6
191,0.6122,,134,,-9.6
192,0.6154,,137,,-9.6
193,0.61836,,136,,-9.6
194,0.62122,,137,,-9.8
195,0.62464,,137,,-9.8
196,0.62873,,137,,-9.8
197,0.63243,,137,,-9.8
198,0.63553,,136,,-10
199,0.63838,,136,,-9.8
200,0.64126,,136,,-9.8
201,0.64408,,136,,-9.8
202,0.64701,,134,,-9.8
203,0.64989,,136,,-9.6
204,0.65275,,136,,-9.6
205,0.65554,,135,,-9.6
206,0.65844,,134,,-9.6
207,0.66185,,133,,-9.6
208,0.66535,,133,,-9.6
209,0.6689,,133,,-9.6
210,0.67221,,132,,-9.6
211,0.67551,,132,,-9.4
