secs,km,power,hr,cad,alt
0,0,,139,,-9.8
1,0.00212,,136,,-10.2
2,0.00566,,138,,-9.6
3,0.00885,,135,,-9.4
4,0.01222,,136,,-10
5,0.01571,,135,,-9.6
6,0.019,,135,,-9.6
7,0.02265,,137,,-9.6
8,0.02634,,136,,-9.6
9,0.02985,,137,,-9.8
10,0.0334,,138,,-10
11,0.0367,,137,,-10
12,0.04016,,138,,-10.2
13,0.04358,,137,,-10.4
14,0.0469,,136,,-10.4
15,0.05042,,136,,-10.4
16,0.05399,,136,,-10.4
17,0.05741,,135,,-10.4
18,0.06065,,136,,-10.6
19,0.06377,,136,,-10.6
20,0.06713,,136,,-10.6
21,0.0707,,138,,-10.6
22,0.07433,,139,,-10.6
23,0.0779,,139,,-10.6
24,0.08132,,139,,-10.6
25,0.08482,,140,,-10.8
26,0.08839,,141,,-10.8
27,0.09181,,140,,-10.8
28,0.09532,,141,,-10.8
29,0.09884,,140,,-11
30,0.10248,,138,,-11
31,0.1054,,140,,-11
32,0.10902,,141,,-10.8
33,0.11275,,142,,-10.8
34,0.11641,,142,,-11
35,0.11989,,141,,-11
36,0.12326,,141,,-11.2
37,0.12639,,143,,-11.4
38,0.12955,,141,,-11.4
39,0.13301,,141,,-11.4
40,0.13633,,141,,-11.4
41,0.13961,,139,,-11.4
42,0.14282,,138,,-11.4
43,0.14602,,138,,-11.4
44,0.14917,,140,,-11.2
45,0.15222,,140,,-11.2
46,0.15536,,140,,-11
47,0.15861,,139,,-11
48,0.16198,,139,,-11
49,0.16506,,139,,-10.8
50,0.16819,,140,,-10.8
51,0.17126,,140,,-10.8
52,0.17468,,140,,-10.8
53,0.17812,,139,,-10.6
54,0.18152,,139,,-10.8
55,0.18485,,139,,-10.8
56,0.1882,,138,,-11
57,0.19163,,139,,-10.8
58,0.19491,,140,,-10.6
59,0.19836,,139,,-10.6
60,0.20161,,140,,-10.6
61,0.2048,,141,,-10.4
62,0.20803,,140,,-10.4
63,0.21116,,141,,-10.4
64,0.21441,,134,,-10.4
65,0.21766,,134,,-10.6
66,0.22099,,133,,-10.6
67,0.22434,,132,,-10.6
68,0.22773,,132,,-10.8
69,0.231,,131,,-10.8
70,0.23433,,131,,-10.8
71,0.2377,,130,,-10.8
72,0.24091,,130,,-10.8
73,0.24401,,130,,-11
74,0.24728,,130,,-11
75,0.25054,,130,,-11
76,0.25391,,130,,-11
77,0.25733,,130,,-11
78,0.26079,,130,,-10.8
79,0.2641,,130,,-10.6
80,0.26742,,130,,-10.6
81,0.27072,,130,,-10.4
82,0.27395,,130,,-10.4
