secs,km,power,hr,cad,alt
0,0,,121,,-9.8
1,0.00085,,122,,-9.8
2,0.00187,,123,,-10.4
3,0.00609,,123,,-9.6
4,0.00939,,123,,-8.8
5,0.01287,,122,,-10
6,0.01617,,121,,-9.4
7,0.01946,,121,,-9.4
8,0.02263,,120,,-9.6
9,0.02568,,120,,-9.6
10,0.02905,,119,,-9.8
11,0.03222,,118,,-9.8
12,0.03559,,118,,-10
13,0.03891,,119.5,,-10.2
14,0.04223,,121,,-10.4
15,0.04586,,122,,-10.4
16,0.04921,,123.5,,-10.5
17,0.05256,,125,,-10.6
18,0.05584,,127,,-10.6
19,0.05932,,128,,-10.6
20,0.0629,,129,,-10.6
21,0.06646,,129,,-10.6
22,0.06996,,131,,-10.4
23,0.07342,,134,,-10.4
24,0.0768,,137,,-10.2
25,0.0801,,137,,-10.2
26,0.08349,,138,,-10.2
27,0.08615,,137,,-10.2
28,0.08946,,137,,-10.4
29,0.0927,,138,,-10.4
30,0.09601,,137,,-10.6
31,0.09941,,136,,-10.8
32,0.10272,,136,,-10.8
33,0.1059,,135,,-10.8
34,0.109,,136,,-10.6
35,0.11214,,135,,-10.6
36,0.11531,,135,,-10.6
37,0.11858,,135,,-10.4
38,0.12197,,135,,-10.2
39,0.12533,,135,,-10
40,0.12866,,135,,-10
41,0.13199,,134,,-10.2
42,0.13513,,134,,-10
43,0.13832,,131,,-10
44,0.14161,,132,,-10
45,0.14503,,134,,-10
46,0.14833,,135,,-10
47,0.1517,,134,,-10
48,0.15485,,135,,-10
49,0.15802,,134,,-10
50,0.16124,,135,,-10
51,0.16428,,133,,-10.2
52,0.16746,,134,,-10.2
53,0.17073,,136,,-10.2
54,0.174,,137,,-10.2
55,0.17723,,137,,-10.2
56,0.18053,,139,,-10.2
57,0.18412,,138,,-10
58,0.18751,,138,,-9.8
59,0.19088,,138,,-9.8
60,0.19404,,138,,-9.6
61,0.19719,,132,,-9.6
62,0.20039,,132,,-9.8
63,0.20371,,132,,-9.8
64,0.207,,131,,-9.8
65,0.21033,,131,,-9.8
66,0.21346,,131,,-9.8
67,0.21656,,129,,-9.8
68,0.21957,,130,,-9.8
69,0.22267,,131,,-9.8
70,0.22581,,130,,-9.8
71,0.22907,,130,,-9.8
72,0.23225,,130,,-9.8
73,0.23557,,131,,-9.8
74,0.2389,,132,,-10
75,0.24237,,131,,-9.8
76,0.24568,,131,,-10
77,0.2489,,133,,-10
78,0.25207,,132,,-10.2
79,0.25518,,133,,-10.2
80,0.25857,,133,,-10.2
81,0.26209,,133,,-10.2
82,0.26551,,133,,-10.2
83,0.26905,,132,,-10.2
84,0.27241,,132,,-10.2
85,0.27569,,132,,-10.2
86,0.27889,,133,,-10.2
87,0.28224,,132,,-10
88,0.28551,,132,,-9.8
89,0.28892,,132,,-9.8
90,0.29201,,134,,-9.8
91,0.29514,,135,,-9.8
92,0.29827,,135,,-9.8
93,0.30123,,134,,-9.8
94,0.30412,,134,,-10
95,0.30669,,134,,-10
96,0.3096,,135,,-10
97,0.31284,,133,,-10
98,0.31598,,134,,-9.8
99,0.31915,,134,,-9.8
100,0.32239,,135,,-9.8
101,0.32555,,135,,-9.8
102,0.32884,,134,,-9.8
103,0.33201,,135,,-10
104,0.33547,,136,,-10
105,0.33877,,134,,-10.2
106,0.34202,,135,,-10.2
107,0.34507,,135,,-10
108,0.34836,,134,,-10
109,0.35137,,136,,-9.8
110,0.35421,,136,,-9.6
111,0.35728,,136,,-9.6
112,0.36043,,135,,-9.6
113,0.36363,,136,,-9.4
114,0.36674,,136,,-9.4
115,0.37001,,136,,-9.4
116,0.37325,,136,,-9.4
117,0.37661,,137,,-9.6
118,0.37992,,138,,-9.4
119,0.38325,,139,,-9.4
120,0.38652,,139,,-9.4
121,0.38964,,140,,-9.4
122,0.39281,,139,,-9.4
123,0.39607,,138,,-9.4
124,0.39942,,137,,-9.4
125,0.40281,,136,,-9.4
126,0.40613,,136,,-9.2
127,0.40954,,136,,-9.2
128,0.41362,,135,,-9
129,0.41683,,135,,-9
130,0.42,,134,,-9
131,0.42318,,136,,-8.8
132,0.42621,,136,,-8.8
133,0.42937,,136,,-8.8
134,0.43245,,135,,-8.8
135,0.43552,,135,,-8.8
136,0.43874,,135,,-8.8
137,0.44193,,137,,-8.8
138,0.4451,,135,,-8.8
139,0.44813,,135,,-8.8
140,0.45116,,133,,-8.8
141,0.45419,,134,,-8.8
142,0.45737,,134,,-9
143,0.46047,,133,,-9
144,0.46358,,132,,-9
145,0.46682,,131,,-9
146,0.46993,,131,,-9
147,0.47316,,130,,-9
148,0.47616,,130,,-8.8
149,0.4792,,130,,-8.8
150,0.4823,,131,,-8.8
151,0.48536,,131,,-8.8
152,0.48857,,129,,-8.8
153,0.49174,,129,,-8.8
154,0.495,,130,,-8.8
155,0.49818,,129,,-8.8
156,0.50138,,130,,-8.8
157,0.50453,,131,,-8.8
158,0.50784,,130,,-9
159,0.51119,,130,,-9
160,0.51434,,130,,-9
161,0.51762,,131,,-9
162,0.52076,,131,,-9
163,0.52389,,129,,-9
164,0.52707,,130,,-8.8
165,0.53024,,131,,-8.8
166,0.53354,,129,,-8.8
167,0.53679,,132,,-8.8
168,0.54011,,132,,-8.6
169,0.54289,,133,,-8.8
170,0.54581,,133,,-9
171,0.5487,,132,,-9.2
172,0.55166,,132,,-9.4
173,0.555,,131,,-9.4
174,0.55834,,130,,-9.4
175,0.5616,,129,,-9.4
176,0.56445,,129,,-9.4
177,0.56716,,128,,-9.4
178,0.56998,,128,,-9.4
179,0.5732,,128,,-9.2
180,0.57679,,128,,-9.2
181,0.58017,,128,,-9.2
182,0.58312,,128,,-9.2
183,0.58628,,128,,-9.2
184,0.58975,,127,,-9
185,0.59317,,126,,-9
186,0.59666,,127,,-9
187,0.60024,,129,,-9
188,0.60375,,127,,-9
189,0.60741,,129,,-9
190,0.61078,,128,,-9
191,0.61407,,129,,-9.2
192,0.61724,,128,,-9.4
193,0.6204,,128,,-9.4
194,0.6238,,128,,-9.6
195,0.62714,,128,,-9.6
196,0.63046,,127,,-9.6
197,0.63367,,127,,-9.8
198,0.63697,,127,,-9.8
199,0.64024,,127,,-9.8
200,0.64339,,127,,-9.8
201,0.64647,,127,,-9.8
202,0.64931,,127,,-9.8
203,0.65226,,127,,-9.8
204,0.65534,,126,,-9.8
205,0.65857,,126,,-9.6
206,0.66187,,126,,-9.6
207,0.66494,,125,,-9.6
