secs,km,power,hr,cad,alt
0,0,,73,,167
1,0.00039,,76,,167
2,0.00141,,77,,167.8
3,0.00305,,76,,168.2
4,0.00516,,77,,168.4
5,0.0071,,78,,169
6,0.00923,,81,,168.8
7,0.01196,,88,,168.6
8,0.01466,,92,,168.8
9,0.0172,,94,,168.8
10,0.01939,,95,,169
11,0.02149,,95,,169
12,0.02379,,96,,169
13,0.02616,,96,,169.2
14,0.02844,,96,,169.6
15,0.03083,,97,,170.2
16,0.03348,,98,,170.6
17,0.03617,,101,,170.8
18,0.03855,,100,,171.2
19,0.0407,,100,,171.8
20,0.04306,,100,,172
21,0.04553,,101,,172.4
22,0.04722,,102,,172.6
23,0.04877,,103,,173.2
24,0.04995,,104,,173.6
25,0.05174,,102,,173.8
26,0.05417,,103,,174
27,0.05631,,102,,174.2
28,0.05823,,104,,174.2
29,0.06017,,106,,174.6
30,0.06222,,106,,174.8
31,0.06445,,106,,174.8
32,0.0673,,106,,174.8
33,0.06968,,107,,175
34,0.07224,,108,,175.2
35,0.07431,,108,,175.4
36,0.07624,,110,,175.4
37,0.07787,,111,,175.6
38,0.0793,,112,,175.8
39,0.08106,,114,,176.2
40,0.08291,,117,,176.2
41,0.08512,,119,,176.6
42,0.08726,,120,,176.8
43,0.08977,,123,,177
44,0.09175,,124,,177.2
45,0.09372,,126,,177.4
46,0.09538,,128,,177.6
47,0.09754,,128,,178
48,0.10005,,129,,178.2
49,0.1024,,129,,178.4
50,0.10562,,129,,178.6
51,0.10811,,129,,178.8
52,0.11037,,129,,179
53,0.1138,,129,,179.4
54,0.11655,,129,,179.4
55,0.11936,,129,,179.4
56,0.12173,,127,,179.6
57,0.12427,,127,,179.8
58,0.1267,,129,,180
59,0.12903,,128,,180
60,0.13124,,129,,180.2
61,0.13341,,129,,180.2
62,0.13579,,128,,180.2
63,0.13828,,129,,180.4
64,0.14094,,129,,180.6
65,0.14362,,128,,180.8
66,0.14616,,127,,181
67,0.1488,,128,,181.2
68,0.15136,,126,,181.4
69,0.1537,,127,,181.8
70,0.15607,,127,,182.2
71,0.15829,,128,,182.6
72,0.16072,,127,,182.8
73,0.16317,,127,,183
74,0.16556,,128,,183.2
75,0.16809,,125,,183.4
76,0.17055,,128,,183.8
77,0.17289,,126,,184.2
78,0.17502,,126,,184.4
79,0.17716,,127,,184.8
80,0.17979,,128,,185.2
81,0.1825,,128,,185.6
82,0.18515,,128,,185.8
83,0.18765,,128,,186
84,0.19035,,128,,186.2
85,0.1928,,128,,186.4
86,0.19528,,128,,186.2
87,0.19939,,128,,186.2
88,0.20261,,128,,186.4
89,0.20549,,129,,186.4
90,0.20793,,130,,186.6
91,0.21069,,130,,186.6
92,0.21303,,129,,186.6
93,0.21486,,129,,186.6
94,0.21713,,128,,186.6
95,0.21938,,126,,186.8
96,0.22187,,127,,187.2
97,0.22486,,127,,187.8
98,0.22785,,129,,188
99,0.23088,,129,,188.4
100,0.23359,,128,,188.2
101,0.23607,,129,,188.6
102,0.23891,,128,,189
103,0.24134,,129,,189
104,0.24444,,128,,189
105,0.24811,,128,,189.2
106,0.25186,,129,,189.4
107,0.25436,,129,,189.4
108,0.2565,,129,,189.4
109,0.25975,,130,,189.4
110,0.26242,,130,,189.6
111,0.26459,,131,,189.6
112,0.26699,,130,,189.8
113,0.26932,,129,,190.2
114,0.27172,,127,,190.8
115,0.27403,,128,,191.2
116,0.2761,,128,,191.4
117,0.27804,,128,,191.6
118,0.28006,,129,,191.8
119,0.28245,,129,,192
120,0.28514,,129,,192.2
121,0.2876,,129,,192.2
122,0.28986,,130,,192.6
123,0.29195,,129,,192.6
124,0.29381,,129,,193
125,0.29641,,128,,193.2
126,0.2989,,129,,193.4
127,0.30122,,129,,193.4
128,0.30362,,131,,193.6
129,0.3058,,132,,193.6
130,0.30805,,135,,193.6
131,0.31028,,137,,193.8
132,0.31242,,138,,194.4
133,0.3149,,140,,194.6
134,0.31698,,140,,194.8
135,0.31924,,141,,195
136,0.32104,,142,,195.4
137,0.32274,,143,,195.6
138,0.3248,,143,,196
139,0.32709,,144,,196.4
140,0.32916,,145,,196.8
141,0.33148,,146,,197.2
142,0.33377,,146,,197.6
143,0.33631,,147,,197.8
144,0.33877,,147,,198
145,0.34153,,148,,198.4
146,0.34419,,148,,198.8
147,0.34675,,148,,199.2
148,0.34946,,148,,199.6
149,0.35186,,148,,200
150,0.35445,,147,,200.6
151,0.35691,,147,,200.8
152,0.35947,,148,,200.8
153,0.36223,,148,,200.8
154,0.36474,,147,,200.8
155,0.36702,,148,,200.8
156,0.36983,,148,,201
157,0.3723,,148,,200.8
158,0.37418,,146,,200.6
159,0.37679,,146,,200.4
160,0.37987,,146,,200.4
161,0.38253,,145,,200.2
162,0.38524,,146,,200
163,0.38761,,146,,199.8
164,0.38952,,146,,199.6
165,0.39172,,147,,199.4
166,0.39403,,145,,199.2
167,0.39623,,145,,199
168,0.39832,,146,,198.8
169,0.40093,,144,,198.6
170,0.40311,,144,,198.6
171,0.40544,,145,,198.4
172,0.40784,,144,,198.4
173,0.4101,,146,,199.2
174,0.4119,,146,,199.4
175,0.41379,,148,,198.8
176,0.4166,,147,,199.2
177,0.41881,,148,,198.8
178,0.4217,,149,,199.8
179,0.4246,,149,,199.6
180,0.42759,,149,,199.4
181,0.42988,,149,,199
182,0.43197,,149,,198.8
183,0.4339,,150,,198.6
184,0.43573,,149,,198.8
185,0.43742,,149,,198.6
186,0.43998,,149,,198.4
187,0.44242,,150,,198.6
188,0.44486,,149,,199
189,0.44854,,148,,199.2
190,0.45157,,149,,199.4
191,0.45416,,148,,199.8
192,0.45694,,148,,200
193,0.4592,,148,,200
194,0.46202,,148,,200.2
195,0.4655,,150,,200.2
196,0.4684,,149,,200.4
197,0.47176,,148,,200.8
198,0.47512,,147,,201.2
199,0.47768,,146,,201.4
200,0.48078,,146,,201.6
201,0.48377,,146,,201.8
202,0.48621,,145,,202
203,0.48885,,145,,202.2
204,0.49221,,145,,202.4
205,0.49482,,144,,202.6
206,0.49668,,144,,203
207,0.49787,,143,,203.4
208,0.49971,,143,,203.8
209,0.50119,,143,,204.4
210,0.50345,,143,,204.8
211,0.50563,,145,,205.2
212,0.50761,,146,,205.4
213,0.5094,,146,,205.6
214,0.51166,,146,,205.8
215,0.51374,,145,,206
216,0.51585,,145,,206
217,0.51791,,146,,206.2
218,0.52033,,145,,206.2
219,0.52271,,145,,206.2
220,0.52488,,145,,206.4
221,0.5272,,143,,206.6
222,0.52934,,143,,207
223,0.53122,,143,,207.4
224,0.53303,,142,,207.8
