secs,km,power,hr,cad,alt
0,0,,87,,165.6
1,0.00011,,86,,165.6
2,0.00024,,86,,165.8
3,0.0004,,86,,166
4,0.00073,,88,,165.8
5,0.00146,,88,,165.8
6,0.00183,,89,,165.8
7,0.00183,,89,,165.6
8,0.00183,,91,,165.6
9,0.0022,,91,,165.6
10,0.00247,,93,,165.6
11,0.00271,,90,,165.4
12,0.0029,,90,,165.4
13,0.00304,,90,,165.4
14,0.00308,,88,,165.4
15,0.00308,,88,,165.4
16,0.00308,,87,,165.2
17,0.00308,,90,,165.4
18,0.00308,,88,,165.2
19,0.00387,,90,,165.4
20,0.00416,,90,,165.4
21,0.00488,,91,,165.4
22,0.005255,,91,,165.4
23,0.00563,,91,,165.4
24,0.00563,,91,,165.4
25,0.00587,,90,,165.4
26,0.00587,,88,,165.4
27,0.00587,,88,,165.4
28,0.00587,,87,,165.4
29,0.00603,,88,,165.6
30,0.00609,,90,,165.6
31,0.00609,,90,,165.8
32,0.0064,,88,,165.8
33,0.00654,,88,,165.8
34,0.00672,,88,,165.8
35,0.00728,,86,,165.8
36,0.00754,,86,,165.8
37,0.00772,,87,,165.6
38,0.00814,,87,,165.6
39,0.00814,,87,,165.4
40,0.00814,,87,,165.4
41,0.00851,,88,,165.4
42,0.00901,,87,,165.4
43,0.00901,,87,,165.4
44,0.00901,,85,,165.6
45,0.00901,,86,,165.6
46,0.00918,,84,,165.6
47,0.00978,,84,,165.6
48,0.01035,,84,,165.6
49,0.01048,,84,,165.6
50,0.01063,,84,,165.6
51,0.01112,,83,,165.6
52,0.01112,,81,,165.6
53,0.01166,,83,,165.6
54,0.0119,,83,,165.6
55,0.0119,,83,,165.6
56,0.01232,,83,,165.8
57,0.01265,,84,,165.8
58,0.01265,,85,,165.8
59,0.01301,,84,,165.8
60,0.01322,,84,,165.8
61,0.01352,,82,,165.8
62,0.0137,,82,,165.6
63,0.01408,,83,,165.6
64,0.01419,,86,,165.6
65,0.01423,,89,,165.6
66,0.01438,,89,,165.6
67,0.01462,,89,,165.6
68,0.01506,,89,,165.6
69,0.01627,,90,,165.8
70,0.01769,,90,,165.8
71,0.01807,,90,,165.6
