secs,km,power,hr,cad,alt
0,0,,109,,194.4
1,0.0015,,110,,194.4
2,0.00205,,109,,194.8
3,0.00237,,111,,194.6
4,0.00343,,109,,194.4
5,0.00446,,111,,194.6
6,0.00513,,108,,194.6
7,0.00597,,107,,194.6
8,0.0067,,105,,194.6
9,0.00733,,103,,194.6
10,0.00831,,102,,194.6
11,0.00899,,99,,194.6
12,0.00953,,96,,194.6
13,0.00984,,99,,194.6
14,0.01031,,97,,194.6
15,0.01092,,99,,194.6
16,0.01197,,99,,194.6
17,0.01307,,100,,194.6
18,0.01412,,97,,194.8
19,0.01496,,95,,194.8
20,0.01567,,98,,194.8
21,0.01598,,99,,195
22,0.01616,,99,,195
23,0.01645,,99,,195.2
24,0.01681,,100,,195.2
25,0.01684,,100,,195
26,0.01772,,99,,195
27,0.01786,,101,,195
28,0.0184,,99,,194.8
29,0.01896,,99,,194.8
30,0.01965,,99,,194.8
31,0.02462,,99,,195
32,0.0262,,97,,195.2
33,0.02693,,98,,195.2
34,0.02906,,98,,195.2
35,0.03053,,99,,195.2
36,0.0311,,99,,195.2
37,0.03148,,99,,195.2
38,0.03236,,99,,195
39,0.03371,,100,,195.4
40,0.03407,,99,,195.2
41,0.03465,,101,,194.8
