secs,km,power,hr,cad,alt
0,0,,68,,-9.8
1,0.00012,,69,,-9.6
2,0.0015,,69,,-9.4
3,0.00366,,70,,-9.6
4,0.00651,,72,,-9.2
5,0.00851,,75,,-9.2
6,0.01082,,80,,-9.2
7,0.01266,,85,,-9.2
8,0.01488,,86,,-9.2
9,0.01731,,89,,-9.4
10,0.02096,,96,,-9.4
11,0.02344,,98,,-9.6
12,0.02688,,98,,-9.8
13,0.03047,,103,,-10
14,0.03363,,105,,-10.2
15,0.03685,,106,,-10
16,0.04013,,107,,-10
17,0.04361,,108,,-10
18,0.04728,,109,,-9.8
19,0.05015,,111,,-9.8
20,0.05267,,112,,-9.6
21,0.05526,,113,,-9.6
22,0.0579,,116,,-9.8
23,0.06083,,116,,-10
24,0.06409,,117,,-10
25,0.06718,,118,,-10
26,0.07,,119,,-10
27,0.07273,,120,,-10.2
28,0.07576,,119,,-10.2
29,0.07885,,120,,-10.2
30,0.08181,,119,,-10.2
31,0.08469,,120,,-10.2
32,0.08743,,119,,-10
33,0.09012,,120,,-9.8
34,0.0927,,120,,-9.8
35,0.09564,,121,,-9.8
36,0.09842,,120,,-9.8
37,0.1011,,123,,-9.6
38,0.10437,,123,,-9.6
39,0.10713,,124,,-9.6
40,0.11027,,124,,-9.6
41,0.11341,,124,,-9.4
42,0.11609,,124,,-9.4
43,0.11875,,125,,-9.2
44,0.12146,,126,,-9.2
45,0.12426,,125,,-9.4
46,0.12709,,125,,-9.4
47,0.12975,,124,,-9.2
48,0.13248,,125,,-9.2
49,0.13521,,124,,-9.4
50,0.13818,,125,,-9.4
51,0.14132,,126,,-9.2
52,0.14451,,125,,-9.2
53,0.14751,,127,,-9.2
54,0.15046,,127,,-9.2
55,0.15337,,128,,-9
56,0.15629,,127,,-9
57,0.15924,,127,,-8.8
58,0.16229,,128,,-9
59,0.16559,,127,,-9
60,0.16839,,128,,-9
61,0.17149,,127,,-9
62,0.17463,,128,,-9
63,0.17736,,129,,-9.2
64,0.17987,,129,,-9.2
65,0.18226,,129,,-9
66,0.18475,,128,,-9
67,0.18684,,128,,-9
68,0.18952,,128,,-8.8
69,0.19213,,128,,-8.8
70,0.19449,,130,,-8.6
71,0.19725,,132,,-8.6
72,0.20012,,132,,-8.6
73,0.203,,131,,-8.8
74,0.20612,,131,,-9
75,0.2093,,132,,-9.2
76,0.21244,,129,,-9.2
77,0.21513,,129,,-9.2
78,0.21786,,129,,-9
79,0.21999,,129,,-9.2
80,0.22274,,129,,-9.2
81,0.2258,,129,,-9
82,0.22879,,129,,-9
83,0.23196,,130,,-8.8
84,0.23499,,128,,-8.8
85,0.23781,,126,,-8.6
86,0.24078,,127,,-8.6
87,0.24292,,129,,-8.4
88,0.24585,,129,,-8.4
89,0.2487,,130,,-8.4
90,0.25164,,131,,-8.4
91,0.25425,,130,,-8.4
92,0.25706,,130,,-8.4
93,0.25993,,130,,-8.4
94,0.26272,,131,,-8.2
95,0.26558,,131,,-8.2
96,0.26859,,130,,-8.4
97,0.27174,,129,,-8.6
98,0.27449,,132,,-8.6
99,0.27756,,132,,-8.8
100,0.28007,,132,,-8.6
101,0.28261,,132,,-8.6
102,0.28496,,132,,-8.6
103,0.2875,,130,,-8.4
104,0.2901,,128,,-8.4
105,0.29284,,126,,-8
106,0.29567,,127,,-8
107,0.29844,,126,,-7.8
108,0.30089,,126,,-7.6
109,0.30375,,125,,-7.6
110,0.30669,,125,,-7.8
111,0.30973,,127,,-7.8
112,0.31264,,128,,-8
113,0.31578,,128,,-8.2
114,0.31881,,127,,-8.2
115,0.32145,,127,,-8.2
116,0.32429,,127,,-8.2
117,0.32705,,128,,-8
118,0.32989,,126,,-7.8
119,0.33281,,127,,-7.8
120,0.33572,,126,,-7.8
121,0.33844,,125,,-7.8
122,0.34107,,126,,-7.6
123,0.34307,,127,,-7.6
124,0.34571,,129,,-7.6
125,0.34842,,126,,-7.6
126,0.35112,,126,,-7.6
127,0.35395,,125,,-7.6
128,0.35701,,125,,-7.8
129,0.36032,,125,,-7.8
130,0.36329,,124,,-7.8
131,0.3663,,124,,-7.8
132,0.36923,,124,,-8
133,0.37245,,123,,-8
134,0.3757,,123,,-7.8
135,0.37874,,123,,-7.8
