secs,km,power,hr,cad,alt
0,0,,78,,17.6
1,0.00093,,76,,17
2,0.00213,,76,,16.8
3,0.00307,,77,,16.6
4,0.0042,,77,,16.8
5,0.00537,,78,,16.2
6,0.00668,,79,,16.4
7,0.008,,79,,16.4
8,0.00918,,81,,16.2
9,0.01054,,80,,16.2
10,0.01168,,80,,15.8
11,0.01245,,81,,15.6
12,0.01303,,82,,15.6
13,0.01367,,79,,15.4
14,0.0144,,78,,15.4
15,0.015,,78,,15.4
16,0.01582,,78,,15.4
17,0.01653,,76,,15.4
18,0.01742,,73,,15.4
19,0.01814,,74,,15.4
20,0.01905,,76,,15.2
21,0.02003,,76,,15.2
22,0.02089,,77,,15.2
23,0.0219,,75,,15.2
24,0.02276,,78,,15.2
25,0.02338,,78,,15.2
26,0.02409,,77,,15.2
27,0.02478,,76,,15.2
28,0.02541,,75,,15.4
29,0.02618,,74,,15.4
30,0.02673,,73,,15.6
31,0.0272,,75,,15.6
32,0.02762,,75,,15.6
33,0.0283,,75,,15.6
34,0.02935,,77,,15.6
35,0.03007,,77,,15.6
36,0.03097,,78,,15.6
37,0.03196,,76,,15.6
38,0.0326,,75,,15.4
39,0.03371,,74,,15.6
40,0.03501,,75,,15.6
41,0.03668,,75,,15.6
42,0.03786,,75,,15.6
43,0.03882,,76,,15.6
44,0.04133,,76,,15.6
45,0.04307,,75,,15.6
46,0.0442,,74,,15.4
47,0.04566,,75,,15.4
48,0.04735,,76,,15.4
49,0.04828,,72,,15.4
50,0.04983,,75,,15.2
51,0.05086,,75,,15.2
52,0.0524,,77,,15
53,0.05364,,76,,15
54,0.05523,,78,,14.8
55,0.05689,,77,,14.8
56,0.05837,,77,,14.6
57,0.05991,,76,,14.6
58,0.06121,,76,,14.4
59,0.06318,,78,,14.4
60,0.06488,,78,,14.4
61,0.06645,,78,,14.4
62,0.06867,,77,,14.4
63,0.0705,,76,,14.4
64,0.07216,,78,,14.6
65,0.07385,,78,,14.6
66,0.07539,,76,,14.8
67,0.077,,79,,14.8
68,0.07819,,76,,14.8
69,0.07959,,77,,14.8
