secs,km,power,hr,cad,alt
0,0,,75,,223
1,0.00096,,77,,308
2,0.00313,,78,,351
3,0.00558,,78,,371.2
4,0.00782,,79,,381.6
5,0.01037,,82,,387.8
6,0.0137,,85,,390.2
7,0.01692,,92,,391.8
8,0.0202,,95,,392.8
9,0.02307,,100,,393.2
10,0.02606,,103,,393.6
11,0.02936,,105,,394
12,0.03252,,109,,394.2
13,0.03628,,109,,394.4
14,0.03984,,114,,394.6
15,0.04293,,114,,394.6
16,0.04623,,117,,394.8
17,0.04911,,118,,394.6
18,0.05154,,120,,394.6
19,0.05439,,121,,394.8
20,0.05762,,121,,394.8
21,0.06069,,121,,394.8
22,0.06347,,121,,395
23,0.06603,,121,,395
24,0.06855,,122,,395.2
25,0.07171,,122,,395.2
26,0.0749,,124,,395.2
27,0.08013,,124,,395
28,0.08341,,125,,395
29,0.08703,,124,,395.2
30,0.08944,,126,,395.2
31,0.09153,,126,,395
32,0.09428,,128,,395.2
33,0.09714,,128,,395.6
34,0.09995,,130,,396
35,0.10237,,131,,395.6
36,0.10448,,132,,396
37,0.10767,,132,,397
38,0.1109,,132,,396.6
39,0.11387,,131,,396.6
40,0.118,,130,,396.6
41,0.12216,,131,,396.6
42,0.12647,,131,,396.8
43,0.13092,,130,,397
44,0.13525,,130,,397.2
45,0.13904,,131,,397.4
46,0.1428,,131,,397.8
47,0.14637,,133,,398
48,0.15034,,134,,398.4
49,0.154,,134,,398.8
50,0.15745,,134,,399.2
51,0.16091,,134,,399.6
52,0.16458,,134,,399.8
53,0.16806,,134,,400
54,0.17152,,134,,400
55,0.17512,,134,,400.2
56,0.17829,,134,,400.2
57,0.1812,,135,,400.4
58,0.18393,,134,,400.6
59,0.18689,,130,,400.6
60,0.18956,,130,,400.8
61,0.19242,,131,,400.8
62,0.19529,,133,,400.8
63,0.19816,,133,,400.8
64,0.20131,,134,,401
65,0.20462,,134,,401.2
66,0.20782,,133,,401.6
67,0.21081,,133,,402
68,0.21357,,133,,402.4
69,0.21653,,133,,402.6
70,0.21963,,133,,403
71,0.22265,,133,,403.2
72,0.22539,,134,,403.6
73,0.22828,,134,,403.8
74,0.23117,,133,,403.8
75,0.23416,,132,,404
76,0.2372,,132,,404.4
77,0.24042,,133,,404.6
78,0.24359,,134,,404.6
79,0.24674,,134,,404.8
80,0.24966,,134,,404.8
81,0.25258,,134,,404.8
82,0.25554,,133,,405
83,0.25862,,134,,405.4
84,0.26183,,131,,405.8
85,0.26494,,133,,406
86,0.26807,,134,,406.2
87,0.27143,,134,,406.4
88,0.27443,,137,,406.8
89,0.27724,,135,,407
90,0.27956,,135,,407.2
91,0.28187,,134,,407.4
92,0.28421,,136,,407.4
93,0.28708,,136,,407.4
