secs,km,power,hr,cad,alt
0,0,,84,,-9.8
1,0.00137,,85,,-10.4
2,0.00321,,85,,-10
3,0.00514,,86,,-10
4,0.00808,,87,,-8.2
5,0.01129,,86,,-9.2
6,0.01444,,85,,-9.6
7,0.01744,,87,,-9.8
8,0.02034,,88,,-9.8
9,0.02328,,87,,-10
10,0.02611,,88,,-10
11,0.02889,,89,,-10.2
12,0.03174,,91,,-10.4
13,0.03487,,93,,-10.6
14,0.03818,,99,,-10.8
15,0.04158,,101,,-11
16,0.04479,,100,,-11
17,0.0481,,104,,-11
18,0.05136,,106,,-11
19,0.05468,,107,,-10.6
20,0.05796,,107,,-10.4
21,0.06097,,108,,-10.4
22,0.06391,,108,,-10.4
23,0.06684,,109,,-10.4
24,0.06968,,110,,-10.4
25,0.07285,,114,,-10.4
26,0.07612,,114,,-10.6
27,0.07962,,116,,-10.6
28,0.083,,118,,-10.6
29,0.08616,,116,,-10.2
30,0.08961,,119,,-9.6
31,0.09268,,118,,-9.4
32,0.09572,,117,,-9.2
33,0.09884,,116,,-9.2
34,0.10214,,118,,-9.2
35,0.10523,,117,,-9.2
36,0.10841,,118,,-9.4
37,0.11165,,118,,-9.4
38,0.11502,,119,,-9.6
39,0.11809,,119,,-9.6
40,0.12099,,119,,-9.6
41,0.12371,,119,,-9.6
42,0.12633,,120,,-9.4
43,0.12918,,121,,-9.4
44,0.13212,,119,,-9.4
45,0.13531,,119,,-9.6
46,0.1383,,119,,-9.6
47,0.14139,,119,,-9.6
48,0.14421,,119,,-9.6
49,0.14692,,119,,-9.6
50,0.14981,,119,,-9.6
51,0.15307,,119,,-9.6
52,0.15617,,119,,-9.6
53,0.15955,,119,,-9.6
54,0.16293,,119,,-9.6
55,0.16605,,119,,-9.8
56,0.16948,,119,,-9.8
57,0.17271,,120,,-9.8
58,0.1758,,119,,-9.8
59,0.17869,,120,,-9.8
60,0.18167,,118,,-9.8
61,0.18453,,119,,-9.8
62,0.18774,,118,,-9.8
63,0.19112,,119,,-9.8
64,0.19407,,120,,-9.8
65,0.19709,,120,,-9.8
66,0.19996,,120,,-9.6
67,0.20293,,119,,-9.6
68,0.20577,,118,,-9.4
69,0.20858,,119,,-9.4
70,0.21167,,118,,-9.2
71,0.21462,,117,,-9.2
72,0.21754,,119,,-9.2
73,0.22035,,121,,-9.2
74,0.22314,,121,,-9.2
75,0.22591,,119,,-9.4
76,0.22868,,119,,-9.4
77,0.23145,,119,,-9.4
78,0.23443,,120,,-9.4
79,0.23742,,118,,-9.4
80,0.24053,,118,,-9.4
81,0.24372,,118,,-9
82,0.24694,,119,,-9
83,0.24997,,119,,-9.2
84,0.25301,,120,,-9.2
85,0.25626,,122,,-9.2
86,0.25937,,123,,-9.4
87,0.26215,,121,,-9.2
88,0.2651,,122,,-9.2
89,0.26817,,122,,-9.2
90,0.2711,,121,,-9
91,0.27407,,120,,-9
92,0.27719,,120,,-9.2
93,0.2804,,119,,-9.2
94,0.28353,,121,,-9.4
95,0.28649,,122,,-9.4
96,0.28941,,122,,-9.4
97,0.2925,,125,,-9.2
98,0.29538,,127,,-9.2
99,0.2982,,128,,-9.2
100,0.30101,,128,,-9
101,0.3038,,129,,-9
102,0.30662,,129,,-9
103,0.30984,,129,,-9
104,0.31282,,129,,-9.2
105,0.3157,,129,,-9
106,0.31894,,129,,-9
107,0.32192,,130,,-9.2
108,0.32481,,130,,-9.2
109,0.32776,,130,,-9
110,0.3306,,131,,-9
111,0.33346,,131,,-8.8
112,0.33612,,132,,-8.8
113,0.339,,132,,-8.6
114,0.34201,,132,,-8.4
115,0.34485,,132,,-8.6
116,0.34768,,132,,-8.8
117,0.35055,,132,,-8.8
118,0.35348,,132,,-8.8
119,0.35631,,132,,-8.8
120,0.35939,,132,,-9
121,0.36237,,132,,-9
122,0.36529,,132,,-9
123,0.36828,,132,,-9
124,0.37116,,133,,-9
125,0.37425,,132,,-9
126,0.37722,,133,,-9
127,0.38023,,131,,-9
128,0.38348,,133,,-9.2
129,0.38633,,133,,-9.2
130,0.38907,,130,,-9
131,0.39207,,131,,-9
132,0.39518,,132,,-9
133,0.39818,,131,,-8.8
134,0.40121,,132,,-8.4
135,0.40404,,131,,-8.4
136,0.40679,,132,,-8.2
137,0.40944,,132,,-8.2
138,0.41201,,132,,-8
139,0.41465,,131,,-8
140,0.41741,,131,,-8.2
141,0.42027,,133,,-8.2
142,0.42326,,132,,-8.2
143,0.42635,,132,,-8.4
144,0.42952,,130,,-8.4
145,0.43301,,131,,-8.6
146,0.43642,,130,,-8.8
147,0.43978,,130,,-8.6
148,0.44327,,130,,-8.6
149,0.44675,,130,,-8.6
150,0.44992,,130,,-8.4
151,0.45278,,133,,-8.2
152,0.45548,,132,,-8.2
153,0.45854,,132,,-8
154,0.4616,,134,,-8.2
155,0.4646,,131,,-8.4
156,0.46762,,131,,-8.2
157,0.47057,,131,,-8.2
158,0.47376,,132,,-8.2
159,0.47671,,134,,-7.8
160,0.4795,,134,,-7.6
161,0.48241,,135,,-7.6
162,0.48537,,136,,-7.6
163,0.48826,,138,,-7.6
164,0.49106,,138,,-8
165,0.49396,,138,,-8.2
166,0.49708,,136,,-8.4
167,0.50009,,134,,-8.8
168,0.503,,133,,-8.8
169,0.50584,,134,,-8.8
170,0.50868,,133,,-8.8
171,0.51139,,133,,-8.8
172,0.51397,,134,,-8.8
173,0.51674,,134,,-8.6
174,0.5196,,133,,-8.4
175,0.52258,,133,,-8.2
176,0.52542,,133,,-8
177,0.52829,,132,,-8
178,0.5313,,130,,-8
179,0.53442,,132,,-8
180,0.53734,,131,,-8.2
181,0.54014,,134,,-8.2
182,0.54334,,134,,-8.2
183,0.54689,,133,,-8.2
184,0.55022,,133,,-8.2
185,0.55339,,133,,-8.2
186,0.55642,,133,,-8.6
187,0.55949,,133,,-8.6
188,0.56242,,133,,-8.8
189,0.56552,,132,,-8.8
190,0.56866,,134,,-8.8
191,0.57156,,133,,-8.8
192,0.57448,,134,,-8.6
193,0.57751,,134,,-8.6
194,0.58054,,137,,-8.6
195,0.58362,,137,,-8.6
196,0.58684,,136,,-8.6
197,0.59006,,136,,-8.6
198,0.59353,,136,,-8.6
199,0.59672,,138,,-8.8
200,0.60003,,138,,-8.6
201,0.60321,,138,,-8.6
202,0.60627,,139,,-8.4
