secs,km,power,hr,cad,alt
0,0,,101,,5.2
1,0.0007,,97,,5.6
2,0.00604,,99,,5.4
3,0.01052,,99,,4.8
4,0.01585,,98,,4.6
5,0.02146,,98,,3.4
6,0.02666,,99,,4.2
7,0.03218,,100,,4.6
8,0.03764,,100,,4.8
9,0.04293,,100,,4.8
10,0.04814,,99,,4.8
11,0.05297,,98,,4.8
12,0.05807,,97,,4.8
13,0.06309,,96,,4.8
14,0.0682,,97,,4.6
15,0.07336,,97,,4.6
16,0.07857,,99,,4.6
17,0.08365,,101,,4.8
18,0.08847,,104,,4.8
19,0.09368,,107,,4.8
20,0.09892,,108,,4.6
21,0.10382,,113,,4.4
22,0.10813,,114,,4.4
23,0.11271,,116,,4.4
24,0.11761,,116,,4.2
25,0.12203,,116,,4.6
26,0.12631,,118,,5
27,0.13089,,120,,5.4
28,0.1357,,120,,5.6
29,0.14047,,121,,5.6
30,0.14512,,120,,5.4
31,0.14968,,122,,5.4
32,0.15449,,124,,5.2
33,0.15934,,126,,5
34,0.16434,,128,,5
35,0.16962,,133,,4.8
36,0.175,,135,,5
37,0.18065,,137,,5.2
38,0.1859,,138,,5.2
39,0.1912,,138,,5.4
40,0.19589,,139,,5.6
41,0.20093,,141,,5.8
42,0.20574,,141,,6
43,0.2108,,140,,6
44,0.2162,,140,,6.2
45,0.22151,,140,,6.2
46,0.22671,,139,,6.2
47,0.23177,,141,,6.2
48,0.23657,,140,,6.2
49,0.24199,,139,,6.2
50,0.24711,,139,,6.2
51,0.25276,,139,,6.2
52,0.25824,,138,,6.2
53,0.26388,,137,,6
54,0.26867,,137,,6
55,0.27347,,138,,6.2
56,0.2785,,138,,6.4
57,0.28335,,139,,6.4
58,0.28796,,138,,6.4
59,0.29262,,137,,6.4
60,0.29732,,138,,6.2
61,0.30145,,138,,6.2
62,0.30542,,137,,6.2
63,0.3089,,137,,6.2
64,0.31159,,135,,6.2
65,0.31405,,134,,6.2
66,0.31569,,135,,6.4
67,0.31683,,136,,6.6
68,0.31763,,136,,6.6
69,0.3188,,136,,6.6
70,0.31948,,137,,6.8
71,0.32007,,136,,6.6
72,0.32083,,135,,6.4
73,0.32169,,135,,6.2
74,0.3224,,136,,6.2
75,0.32289,,135,,6
76,0.32344,,135,,6
77,0.32346,,136,,6
78,0.32402,,135,,6
79,0.32473,,136,,6
80,0.32562,,134,,6.2
81,0.32652,,132,,6.2
82,0.3275,,133,,6.6
83,0.32863,,131,,6.6
84,0.32964,,131,,6.8
85,0.3307,,130,,6.8
86,0.33189,,134,,7
87,0.33318,,135,,7
88,0.3343,,137,,7
89,0.33474,,137,,7
90,0.33565,,138,,7
91,0.33675,,139,,7
92,0.33751,,140,,6.8
93,0.338,,140,,6.8
94,0.33875,,140,,6.8
95,0.33942,,140,,6.6
96,0.34009,,139,,6.6
97,0.34094,,139,,6.4
98,0.34187,,139,,6.4
99,0.34282,,137,,6.4
100,0.34347,,137,,6.6
101,0.34421,,136,,6.6
102,0.34526,,135,,6.6
103,0.34627,,134,,6.6
104,0.34751,,133,,6.6
105,0.34882,,134,,6.6
106,0.35011,,134,,6.6
107,0.3512,,132,,6.6
108,0.35271,,131,,6.4
109,0.35397,,131,,6.2
110,0.35475,,131,,6.2
111,0.35531,,130,,6
112,0.35531,,130,,6
113,0.35586,,130,,6
114,0.35688,,129,,6
115,0.3579,,128,,6
116,0.35901,,128,,6
117,0.36017,,128,,6
118,0.36081,,128,,6
119,0.36186,,128,,6
120,0.36302,,127,,6
121,0.36419,,126,,6
122,0.36506,,127,,6
123,0.36733,,126,,6
124,0.37113,,126,,6
125,0.3764,,125,,6
126,0.38253,,125,,6.4
127,0.38873,,124,,6.6
128,0.39512,,125,,7
129,0.4011,,123,,7
130,0.40716,,123,,7
131,0.41315,,123,,7
132,0.41906,,122,,7
133,0.42477,,121,,6.8
134,0.43047,,122,,6.6
135,0.4362,,122,,6.4
136,0.44162,,122,,6.4
137,0.4472,,120,,6.4
138,0.45259,,120,,6.2
139,0.4581,,122,,6
140,0.46322,,124,,6
141,0.46831,,125,,6.2
142,0.4735,,129,,5.8
143,0.47876,,132,,5.4
144,0.48417,,134,,4.8
145,0.48917,,135,,4.2
146,0.49438,,135,,4.8
147,0.49965,,136,,4.2
148,0.50479,,138,,4.4
149,0.51004,,139,,3.4
150,0.515,,140,,3.6
151,0.51999,,141,,3.8
152,0.52457,,140,,4
153,0.52948,,141,,4
154,0.53441,,139,,4
155,0.53933,,141,,4.2
156,0.54439,,138,,4.6
157,0.5492,,140,,4.8
158,0.55407,,141,,4.8
159,0.55873,,142,,5
160,0.56351,,142,,4.8
161,0.56777,,142,,4.6
162,0.57223,,142,,4.6
163,0.57649,,140,,4.4
164,0.58094,,142,,4.2
165,0.58543,,141,,4.2
166,0.58974,,142,,4.4
167,0.59418,,142,,4.8
168,0.5985,,142,,5.2
169,0.60309,,142,,5.2
170,0.60726,,141,,5.2
171,0.61184,,140,,5.2
172,0.61619,,139,,5.2
173,0.62052,,140,,5.2
174,0.62473,,140,,4.2
175,0.62906,,140,,4.2
176,0.63356,,141,,4.2
177,0.63749,,140,,3.4
178,0.64168,,141,,3.8
179,0.64592,,140,,3.6
180,0.65024,,140,,3.4
181,0.65448,,140,,3.4
182,0.6588,,138,,3.4
183,0.66322,,138,,3.2
184,0.66769,,136,,5.2
185,0.67148,,136,,5.8
186,0.67418,,132,,6
187,0.67584,,131,,6.2
188,0.67608,,131,,5.8
189,0.67622,,130,,5.8
190,0.67657,,129,,6
191,0.67722,,129,,6
192,0.67791,,130,,6
193,0.67865,,131,,6
194,0.68003,,130,,5.8
195,0.68102,,130,,6
196,0.68221,,132,,6
197,0.68353,,129,,6
198,0.68492,,127,,5.8
199,0.6858,,127,,5.8
200,0.68655,,127,,5.6
201,0.68737,,126,,5.6
202,0.68816,,126,,5.6
203,0.68922,,126,,5.6
204,0.68991,,126,,5.4
205,0.69029,,126,,5.4
206,0.69059,,126,,5.4
207,0.69129,,125,,5.4
208,0.69192,,124,,5.2
209,0.69242,,125,,5.2
210,0.69297,,124,,5.2
211,0.69366,,122,,5.2
212,0.69421,,122,,5.2
213,0.69474,,123,,5.2
214,0.69514,,122,,5.2
215,0.69582,,121,,5.2
216,0.69651,,120,,5.2
217,0.69717,,120,,5.2
218,0.69778,,119,,5.2
219,0.69841,,121,,5.2
220,0.69885,,118,,5.2
221,0.69906,,119,,5.2
222,0.69962,,120,,5.2
223,0.69988,,119,,5.2
224,0.70018,,119,,5.2
225,0.70071,,119,,5.2
226,0.70105,,120,,5.2
227,0.70149,,118,,5.2
228,0.70224,,119,,5.2
229,0.70228,,118,,5.2
230,0.70228,,116,,5.4
231,0.70258,,117,,5.4
232,0.70365,,116,,5.4
233,0.70463,,116,,5.4
234,0.70548,,115,,5.4
235,0.70614,,117,,5.2
236,0.70641,,119,,5
237,0.70701,,120,,4.8
238,0.70735,,121,,4.8
239,0.70752,,121,,4.8
240,0.70779,,126,,4.8
241,0.70839,,128,,4.8
242,0.70917,,130,,5
243,0.70976,,130,,5
244,0.70985,,131,,5
245,0.71031,,131,,5
246,0.71059,,131,,5
247,0.71189,,129,,5
248,0.71481,,130,,5
249,0.71969,,131,,5
250,0.72499,,129,,4.8
251,0.73058,,128,,5
252,0.73669,,129,,5
253,0.7423,,127.5,,5.5
254,0.74791,,126,,6
255,0.75337,,126,,5.2
256,0.7586,,127,,4.8
257,0.76435,,126,,4
258,0.76995,,126,,4.4
259,0.77532,,126,,3.8
260,0.78032,,125,,4.6
261,0.7855,,124,,5
262,0.79055,,124,,4.4
263,0.79575,,125,,4.8
264,0.80077,,126,,4.4
265,0.80573,,127,,5.4
266,0.81051,,128,,4.6
267,0.81547,,128,,4.4
268,0.82076,,129,,4
269,0.82606,,129,,4.2
270,0.83144,,129,,4.2
271,0.83644,,129,,4
272,0.84144,,129,,3.8
273,0.84638,,129,,3.2
274,0.85128,,130,,4.6
275,0.85646,,129,,3.8
276,0.86131,,129,,4.6
277,0.86616,,130,,5.2
278,0.8713,,131,,4.8
279,0.87619,,132,,4.4
280,0.88076,,133,,5
281,0.88545,,133,,5.6
282,0.88994,,133,,5
283,0.8947,,134,,6
284,0.89939,,133,,5.6
285,0.90407,,132,,6.6
286,0.90869,,131,,7.4
287,0.9133,,129,,7
288,0.91786,,130,,6.6
289,0.92268,,131,,6.2
290,0.9274,,131,,6.2
291,0.93245,,130,,6
292,0.93763,,132,,6.4
293,0.94274,,132,,6.4
294,0.94755,,133,,5.8
295,0.95249,,134,,5.6
296,0.9573,,134,,4.8
297,0.96168,,134,,5.2
298,0.96601,,134,,5.4
299,0.97062,,134,,5.4
300,0.97522,,133,,5.6
301,0.97976,,134,,5.6
302,0.98456,,134,,5.6
303,0.98957,,134,,5.4
304,0.99462,,133,,6.4
305,0.99983,,133,,5.4
306,1.005,,133,,5.6
307,1.01048,,134,,4.8
308,1.01486,,135,,5.2
309,1.01883,,135,,5.2
310,1.02326,,135,,4.6
311,1.02717,,134,,6
312,1.03046,,134,,6.8
313,1.03269,,135,,7.4
314,1.03407,,133,,7.4
315,1.03502,,134,,7.2
316,1.03533,,133,,7.2
317,1.03581,,136,,7.2
318,1.03642,,134,,7.2
319,1.03725,,133,,7.4
320,1.03757,,135,,7.4
321,1.03769,,134,,7.2
322,1.03852,,134,,7.2
323,1.03933,,134,,7.2
324,1.0401,,133,,7.2
325,1.041,,132,,7.2
326,1.04175,,132,,7
327,1.04283,,133,,7
328,1.04368,,132,,7
329,1.04464,,133,,7
330,1.04556,,131,,7
331,1.04631,,132,,6.8
332,1.04714,,131,,6.8
333,1.04796,,130,,6.2
334,1.04842,,131,,6
335,1.0491,,130,,5.6
336,1.05021,,129,,6
337,1.05058,,131,,6.4
338,1.0512,,129,,6.2
339,1.05216,,130,,6.2
340,1.05299,,129,,6.2
341,1.05331,,128,,6.2
342,1.05425,,129,,6.4
343,1.05473,,128,,6.4
344,1.05513,,128,,6.2
345,1.05617,,125,,6.2
346,1.05696,,127,,6
347,1.05777,,127,,5.8
348,1.05853,,127,,6
349,1.05964,,126,,5.8
350,1.06074,,126,,5.6
351,1.06089,,125,,5.4
352,1.06128,,125,,5.4
353,1.06177,,124,,5.2
354,1.06177,,124,,5
355,1.06212,,124,,5
356,1.06246,,124,,5
357,1.06256,,124,,5
358,1.06303,,123,,5
359,1.06354,,123,,4.8
360,1.06354,,122,,4.8
361,1.06385,,122,,4.8
362,1.0644,,122,,5
363,1.06479,,122,,5
364,1.06508,,124,,5
365,1.06541,,124,,5.2
366,1.06553,,124,,5.2
367,1.0659,,123,,5.2
368,1.0659,,123,,5.2
369,1.06614,,123,,5
370,1.0664,,122,,5
371,1.0664,,122,,5
372,1.06731,,121,,5
373,1.06981,,121,,5
374,1.07441,,120,,4.8
375,1.07941,,121,,4.8
376,1.08495,,119,,4.6
377,1.09056,,121,,4.6
378,1.09614,,119,,4.6
379,1.10177,,119,,4.9
380,1.1074,,119,,5.2
381,1.11314,,119,,5.2
382,1.1187,,119,,5.4
383,1.12411,,119,,5.4
384,1.12917,,118,,7
385,1.13444,,119,,8
386,1.13974,,118,,7.8
387,1.14483,,118,,8.2
388,1.15018,,119,,8.6
389,1.15526,,121,,7.6
390,1.16063,,122,,6.4
391,1.16589,,124,,6.4
392,1.17097,,129,,6.2
393,1.17616,,129,,6
394,1.18124,,129,,5.2
395,1.18634,,128,,5.8
396,1.19132,,128,,7.4
397,1.19658,,128,,6.8
398,1.20183,,128,,6.6
399,1.20684,,128,,7.8
400,1.21191,,127,,6.4
401,1.21673,,128,,7
402,1.22164,,127,,6.6
403,1.22644,,129,,6.6
404,1.23119,,128,,6.6
405,1.23571,,131,,6.6
406,1.24023,,131,,6.6
407,1.24489,,131,,6.6
408,1.24936,,132,,6.8
