secs,km,power,hr,cad,alt
0,0,,113,,-9.8
1,0.00143,,115,,-9
2,0.00343,,116,,-10
3,0.00657,,116,,-9.8
4,0.0102,,115,,-10.4
5,0.01387,,114,,-10.8
6,0.01745,,115,,-10.6
7,0.02078,,115,,-10.4
8,0.0241,,113,,-10.6
9,0.0275,,114,,-10.4
10,0.03061,,113,,-10.6
11,0.0338,,112,,-10.4
12,0.03725,,113,,-10.4
13,0.04094,,114,,-10.4
14,0.04498,,117,,-10.2
15,0.04884,,117,,-10.2
16,0.05315,,121,,-10
17,0.05762,,123,,-9.8
18,0.0621,,124,,-10
19,0.06654,,126,,-10
20,0.07071,,128,,-10
21,0.07461,,129,,-10
22,0.07869,,128,,-10.2
23,0.08267,,129,,-10.4
24,0.08632,,129,,-10.6
25,0.0899,,129,,-10.6
26,0.09352,,129,,-10.4
27,0.09715,,129,,-10.4
28,0.10098,,130,,-10.2
29,0.10491,,131,,-10.2
30,0.10863,,131,,-10.2
31,0.1122,,131,,-9.8
32,0.11558,,131,,-10
33,0.119,,131,,-10
34,0.12231,,131,,-10
35,0.12575,,131,,-9.8
36,0.12948,,133,,-9.6
37,0.13283,,133,,-9.8
38,0.13619,,135,,-9.8
39,0.13969,,135,,-9.8
40,0.14349,,136,,-9.8
41,0.14734,,135,,-9.8
42,0.15105,,135,,-10
43,0.15487,,135,,-10
44,0.1583,,134,,-10.2
45,0.1618,,136,,-10.2
46,0.16548,,137,,-10.4
47,0.16919,,137,,-10.2
48,0.17294,,136,,-10.2
49,0.17657,,136,,-10.2
50,0.18016,,136,,-10.2
51,0.18388,,138,,-10
52,0.18771,,138,,-10
53,0.19142,,138,,-9.8
54,0.19491,,138,,-9.8
55,0.19824,,138,,-9.8
56,0.20178,,138,,-9.8
57,0.20561,,136,,-9.6
58,0.20939,,136,,-9.6
59,0.21314,,136,,-9.6
60,0.21689,,135,,-9.6
61,0.22052,,134,,-9.6
62,0.2243,,135,,-9.6
63,0.22814,,134,,-9.4
64,0.23194,,132,,-9
65,0.23566,,131,,-8.8
66,0.23944,,132,,-8.8
67,0.24316,,133,,-8.6
68,0.24684,,134,,-8.6
69,0.25029,,135,,-8.8
70,0.25385,,133,,-9
71,0.25757,,134,,-9.2
72,0.26149,,138,,-9.2
73,0.2654,,138,,-9.4
74,0.26855,,137,,-9.4
75,0.272,,138,,-9.4
76,0.27549,,137,,-9.4
77,0.279,,139,,-9.4
78,0.28218,,138,,-9.4
79,0.28545,,140,,-9.4
80,0.2888,,140,,-9.2
81,0.29219,,141,,-9.2
82,0.29558,,142,,-9.2
83,0.29857,,142,,-9
84,0.30197,,143,,-9
85,0.30513,,143,,-9
86,0.30867,,144,,-9
87,0.31234,,144,,-8.8
88,0.31572,,144,,-9
89,0.31913,,145,,-9
90,0.32285,,145,,-9
91,0.32624,,145,,-9
92,0.32959,,145,,-9
93,0.33308,,145,,-9
94,0.33675,,146,,-9
95,0.34031,,146,,-9
96,0.34392,,147,,-9
97,0.34759,,147,,-8.8
98,0.35128,,147,,-8.8
99,0.35468,,147,,-8.8
100,0.35802,,150,,-8.8
101,0.36141,,151,,-8.6
102,0.36501,,151,,-8.4
103,0.36863,,150,,-8.2
104,0.37202,,151,,-8.2
105,0.37561,,150,,-8
106,0.37939,,150,,-8
107,0.38294,,149,,-8
108,0.3864,,149,,-8
109,0.39039,,149,,-8.2
110,0.39421,,150,,-8.2
111,0.39785,,149,,-8
112,0.40177,,150,,-8.2
113,0.40561,,149,,-8.2
114,0.40979,,148,,-8
115,0.41357,,149,,-8
116,0.41726,,149,,-7.8
117,0.42109,,147,,-8
118,0.42491,,147,,-8
119,0.42877,,146,,-8
120,0.43226,,146,,-8
121,0.43569,,145,,-8.2
122,0.43922,,145,,-8.2
123,0.44276,,145,,-8.2
124,0.44634,,145,,-8.2
125,0.44989,,147,,-8.2
126,0.45338,,146,,-8.2
127,0.45713,,147,,-8.2
128,0.46111,,149,,-8.2
129,0.46454,,148,,-8.2
130,0.46826,,148,,-8.2
131,0.47187,,149,,-8.2
132,0.4752,,148,,-8.2
133,0.47855,,150,,-8.2
134,0.48216,,147,,-8
135,0.48578,,147,,-8
136,0.48956,,148,,-7.8
137,0.49341,,148,,-7.8
138,0.49707,,148,,-8
139,0.50053,,147,,-8
140,0.50428,,147,,-8
141,0.50789,,147,,-8
142,0.51143,,147,,-8.2
143,0.51491,,147,,-8.2
144,0.51818,,147,,-8.4
145,0.52146,,146,,-8.6
146,0.52491,,147,,-8.6
147,0.52835,,146,,-8.6
148,0.53187,,146,,-8.6
149,0.53531,,147,,-8.2
150,0.53882,,145,,-8.4
151,0.54218,,146,,-8.2
152,0.54535,,146,,-8.2
153,0.54874,,146,,-8.2
154,0.55231,,145,,-8
155,0.5558,,144,,-8
156,0.55933,,145,,-8.4
157,0.56275,,145,,-8.4
158,0.56593,,146,,-8.6
159,0.56864,,146,,-8.6
160,0.57207,,146,,-8.6
161,0.57517,,147,,-8.6
162,0.57887,,146,,-8.6
163,0.58242,,146,,-8.4
164,0.58636,,145,,-8.4
165,0.59007,,147,,-8.2
166,0.59385,,147,,-8
167,0.59782,,147,,-8
168,0.60171,,146,,-8
169,0.60577,,146,,-7.6
170,0.60962,,146,,-7.8
171,0.61348,,146,,-8
172,0.61827,,145,,-7.6
173,0.62211,,147,,-7.8
174,0.62579,,147,,-8
175,0.62931,,147,,-7.8
176,0.63304,,146,,-7.6
177,0.63667,,146,,-7.6
178,0.64029,,146,,-7.6
179,0.64393,,146,,-7.6
180,0.64754,,145,,-7.6
181,0.65082,,145,,-7.6
182,0.65405,,144,,-7.6
183,0.65726,,144,,-8
184,0.66058,,144,,-8
185,0.66408,,144,,-8
186,0.6676,,143,,-8.2
187,0.67115,,143,,-8.2
188,0.67468,,143,,-8.6
189,0.678,,143,,-9
190,0.68177,,143,,-8.8
191,0.68558,,143,,-9
192,0.68948,,143,,-9.2
193,0.69344,,140,,-9.4
194,0.69722,,140,,-9.6
195,0.70098,,141,,-9.8
196,0.70454,,143,,-10
197,0.70805,,144,,-10
198,0.71183,,145,,-10.2
199,0.71557,,145,,-10
200,0.71923,,146,,-10
201,0.72296,,146,,-9.8
202,0.72662,,146,,-9.8
203,0.73021,,150,,-9.6
204,0.73394,,149,,-9.6
205,0.73762,,148,,-9.6
206,0.74108,,147,,-9.6
207,0.74482,,146,,-9.6
208,0.74842,,147,,-9.6
209,0.75156,,147,,-9.4
210,0.75472,,147,,-9.4
211,0.75824,,147,,-9.4
212,0.76194,,146,,-9.4
213,0.76565,,146,,-9.2
214,0.76896,,147,,-9.2
215,0.77236,,146,,-9
216,0.77585,,147,,-9
217,0.7793,,147,,-9
218,0.78264,,147,,-9.2
219,0.78591,,146,,-9.2
220,0.78932,,145,,-9.2
221,0.79263,,145,,-9.2
222,0.79593,,146,,-9.2
223,0.79948,,147,,-9.2
224,0.80317,,147,,-9.4
225,0.80667,,147,,-9.6
226,0.81027,,148,,-9.6
227,0.81356,,149,,-9.6
228,0.81716,,150,,-9.6
229,0.82077,,150,,-9.4
230,0.82439,,150,,-9.2
231,0.82808,,150,,-9
232,0.83156,,150,,-8.8
233,0.83528,,150,,-8.6
234,0.8389,,150,,-8.6
235,0.84216,,150,,-8.6
236,0.84586,,150,,-9
237,0.84941,,150,,-9.4
238,0.85296,,152,,-9.4
239,0.85676,,153,,-9.4
240,0.86055,,152,,-9.6
241,0.8641,,153,,-9.6
242,0.86816,,153,,-9.4
243,0.87223,,154,,-9.4
244,0.87613,,153,,-9.4
245,0.87993,,150,,-9.4
246,0.88339,,149,,-9.6
247,0.88677,,149,,-9.6
