secs,km,power,hr,cad,alt
0,0,,74,,-9.8
1,0.00214,,73,,-10.6
2,0.00405,,72,,-10.4
3,0.00634,,74,,-10.4
4,0.00786,,74,,-10
5,0.00982,,75,,-10
6,0.01259,,79,,-10.6
7,0.01546,,83,,-10.4
8,0.01881,,86,,-10.2
9,0.02239,,90,,-10
10,0.02594,,94,,-10
11,0.02965,,97,,-10.2
12,0.03328,,99,,-10.4
13,0.03716,,100,,-10
14,0.04066,,101,,-11
15,0.04404,,102,,-11.4
16,0.04733,,106,,-11.4
17,0.05038,,109,,-10
18,0.05372,,111,,-10.2
19,0.05689,,112,,-10.4
20,0.05992,,112,,-10.8
21,0.06309,,113,,-10.8
22,0.06626,,115,,-10.8
23,0.06942,,116,,-10.8
24,0.07268,,118,,-10.8
25,0.07581,,118,,-10.8
26,0.07889,,118,,-10.8
27,0.08193,,119,,-10.8
28,0.08493,,119,,-10.8
29,0.08816,,118,,-10.8
30,0.09156,,118,,-11.2
31,0.09478,,120,,-11
32,0.09777,,120,,-11
33,0.10088,,120,,-11
34,0.10398,,123,,-11
35,0.10721,,121,,-11
36,0.11036,,122,,-11
37,0.1133,,123,,-11.2
38,0.1164,,123,,-11.2
39,0.11931,,123,,-11.2
40,0.12229,,123,,-11
41,0.12514,,123,,-11.2
42,0.12812,,125,,-11.2
43,0.13439,,124,,-11.2
44,0.13792,,126,,-11
45,0.14094,,126,,-11
46,0.14377,,126,,-11
47,0.14673,,126,,-11
48,0.15008,,125,,-11
49,0.15316,,126,,-11.2
50,0.15621,,126,,-11.2
51,0.15948,,121,,-11.2
52,0.16257,,121,,-11
53,0.16594,,121,,-11
54,0.16886,,120,,-11
55,0.17203,,120,,-11
56,0.17501,,120,,-10.8
57,0.17811,,120,,-10.8
58,0.1813,,121,,-10.6
59,0.18425,,121,,-10.4
60,0.18744,,121,,-10.4
61,0.19058,,121,,-10.4
62,0.19354,,121,,-10.4
63,0.19687,,121,,-10.4
64,0.19985,,121,,-10.2
65,0.20295,,121,,-10.2
66,0.20596,,121,,-10.2
67,0.20908,,121,,-10.2
68,0.21236,,122,,-10.2
69,0.21551,,122,,-10.2
70,0.21892,,123,,-10.2
71,0.2219,,123,,-10.2
72,0.22517,,124,,-10.2
73,0.22846,,124,,-10.2
74,0.23194,,125,,-10.2
75,0.23541,,125,,-10
76,0.23833,,126,,-10
77,0.24145,,126,,-10.2
78,0.24445,,126,,-10.4
79,0.24754,,126,,-10.4
80,0.25055,,126,,-10.4
81,0.25366,,126,,-10.2
82,0.25682,,126,,-10.2
83,0.2599,,126,,-10
84,0.26323,,126,,-9.8
85,0.26625,,126,,-9.8
86,0.26933,,125,,-9.8
87,0.2724,,125,,-10
88,0.27552,,125,,-10.2
89,0.2785,,125,,-10.2
90,0.28146,,125,,-10.2
91,0.28469,,125,,-10.2
92,0.28785,,125,,-10.2
93,0.29091,,125,,-10.2
94,0.29403,,125,,-10
95,0.29711,,125,,-9.8
96,0.30005,,125,,-10
97,0.30324,,125,,-10
98,0.30628,,126,,-10.2
99,0.30914,,126,,-10.2
100,0.31202,,126,,-10.2
101,0.31503,,126,,-10.2
102,0.31812,,126,,-10.2
103,0.32111,,127,,-10.2
104,0.32409,,127,,-10
105,0.32713,,127,,-10
106,0.33036,,127,,-9.8
107,0.33352,,128,,-9.8
108,0.3367,,128,,-9.8
109,0.33997,,128,,-9.8
110,0.34333,,129,,-9.8
111,0.34634,,129,,-9.8
112,0.34941,,129,,-9.8
113,0.35243,,129,,-10
114,0.35557,,129,,-9.8
115,0.35879,,129,,-9.8
116,0.36173,,129,,-9.8
117,0.36486,,129,,-9.8
118,0.36791,,129,,-9.8
119,0.37088,,129,,-9.8
120,0.37385,,129,,-9.6
121,0.37668,,130,,-9.4
122,0.37954,,130,,-9.2
123,0.38211,,130,,-9.2
124,0.385,,130,,-9
125,0.38796,,131,,-9
126,0.39065,,131,,-9
127,0.39341,,131,,-9
128,0.39619,,131,,-9
129,0.39932,,131,,-9
130,0.40244,,131,,-9
131,0.40566,,131,,-9.2
132,0.40841,,129,,-9.2
133,0.4113,,132,,-9
134,0.41431,,131,,-9.2
135,0.41741,,131,,-9.2
136,0.42033,,129,,-9.2
137,0.42301,,130,,-9.2
138,0.42569,,129,,-9.2
139,0.42847,,129,,-9.2
140,0.43133,,128,,-9.2
141,0.43437,,128,,-9.2
142,0.43739,,128,,-9.2
143,0.44046,,128,,-9.2
144,0.44359,,128,,-9.2
145,0.44684,,128,,-9.2
146,0.45023,,127,,-9.2
147,0.45347,,127,,-9.2
148,0.45658,,126,,-9.2
149,0.45946,,126,,-9.2
150,0.46265,,126,,-9.2
151,0.46583,,126,,-9.2
152,0.4689,,126,,-9.2
153,0.4719,,126,,-9.2
154,0.47488,,126,,-9.2
155,0.47772,,127,,-9
156,0.48065,,127,,-9
157,0.48391,,127,,-9
158,0.48702,,128,,-9
159,0.48998,,128,,-9
160,0.49321,,128,,-9.2
161,0.4964,,129,,-9.2
162,0.49963,,129,,-9.2
163,0.50268,,128,,-9.4
164,0.50586,,128,,-9.4
165,0.50909,,127,,-9.4
166,0.51214,,126,,-9.2
167,0.51529,,126,,-9.2
168,0.51821,,126,,-9.2
169,0.52118,,125,,-9.2
170,0.52423,,125,,-9.2
171,0.52733,,125,,-9.2
172,0.53059,,126,,-9.2
173,0.53358,,126,,-9.2
174,0.53652,,126,,-9.2
175,0.53924,,126,,-9.2
176,0.54211,,126,,-9.2
177,0.54464,,126,,-9.4
178,0.54719,,126,,-9.4
179,0.55014,,126,,-9.2
180,0.55303,,126,,-9.4
181,0.55619,,127,,-9.4
182,0.55917,,128,,-9.4
183,0.56225,,128,,-9.6
184,0.56537,,129,,-9.4
185,0.56814,,128,,-9.4
186,0.57026,,127,,-9.4
187,0.57223,,126,,-9.4
188,0.57513,,126,,-9.4
189,0.57921,,127,,-9.8
190,0.582,,127,,-9.6
191,0.58527,,127,,-9.8
192,0.58838,,127,,-10
193,0.59159,,127,,-9.8
194,0.59497,,127,,-9.8
195,0.59841,,127,,-9.8
196,0.60178,,127,,-9.8
197,0.60499,,127,,-10
198,0.60823,,127,,-9.8
199,0.61156,,128,,-9.8
200,0.61491,,128,,-9.6
201,0.61814,,128,,-9.6
202,0.6213,,127,,-9.8
203,0.62431,,127,,-9.8
204,0.62732,,127,,-9.4
205,0.63016,,126,,-9.4
206,0.63319,,126,,-9.6
207,0.63633,,125,,-9.8
208,0.63947,,125,,-9.8
209,0.64278,,125,,-9.8
210,0.64596,,124,,-9.6
211,0.64905,,124,,-9.6
212,0.65201,,124,,-9.6
213,0.65498,,124,,-9.8
214,0.65817,,124,,-10
215,0.6615,,124,,-10
216,0.66492,,123,,-10.2
217,0.66804,,123,,-10.4
