secs,km,power,hr,cad,alt
0,0,,87,,-9.8
1,0.00071,,88,,-10
2,0.002875,,88,,-10
3,0.00504,,88,,-10
4,0.00723,,89,,-10.4
5,0.0101,,88.5,,-10.3
6,0.01297,,88,,-10.2
7,0.01578,,91,,-10.2
8,0.01852,,93,,-10
9,0.02138,,96,,-10
10,0.02444,,100,,-10
11,0.02749,,103,,-9.8
12,0.03073,,105,,-9.8
13,0.03392,,109,,-10
14,0.03672,,110,,-10
15,0.04014,,112,,-10
16,0.04331,,117,,-10
17,0.04629,,119,,-10
18,0.04941,,122,,-9.8
19,0.05248,,123,,-9.8
20,0.05552,,124,,-9.8
21,0.05899,,125,,-9.8
22,0.06204,,125,,-9.6
23,0.06508,,126,,-9.8
24,0.06825,,124,,-9.8
25,0.07148,,123,,-10
26,0.0744,,125,,-10
27,0.07777,,124,,-10
28,0.08102,,125,,-10
29,0.08428,,127,,-10
30,0.08724,,127,,-10
31,0.09042,,129,,-10
32,0.09338,,127,,-10
33,0.09639,,124,,-9.8
34,0.09972,,123,,-9.8
35,0.10292,,123,,-10
36,0.10618,,123,,-10
37,0.13587,,122,,-10
38,0.14422,,123,,-10
39,0.14807,,123,,-9.8
40,0.1513,,123,,-10
41,0.15475,,123,,-10
42,0.15812,,124,,-10.2
43,0.16144,,126,,-10.2
44,0.16467,,126,,-10.2
45,0.16793,,126,,-10.2
46,0.17106,,124,,-10.2
47,0.17449,,126,,-10.2
48,0.17783,,126,,-10
49,0.18117,,126,,-9.8
50,0.18434,,125,,-9.8
51,0.18752,,124,,-9.8
52,0.19056,,125,,-9.8
53,0.19363,,124,,-9.8
54,0.1965,,126,,-10
55,0.1994,,124,,-10
56,0.20242,,124,,-10
57,0.20543,,125,,-10
58,0.20852,,126,,-10
59,0.21167,,126,,-10
60,0.21504,,126,,-9.8
61,0.21824,,127,,-9.6
62,0.22147,,127,,-9.6
63,0.22453,,128,,-9.6
64,0.22742,,127,,-9.2
65,0.23051,,126,,-9.2
66,0.23396,,127,,-8.8
67,0.23769,,126,,-8.8
68,0.24156,,127,,-8.8
69,0.24546,,128,,-8.6
70,0.24931,,129,,-8.8
71,0.25316,,127,,-8.8
72,0.25696,,127,,-8.8
73,0.26055,,127,,-9.2
74,0.26396,,128,,-9
75,0.26742,,129,,-9
76,0.27095,,129,,-8.8
77,0.27432,,129,,-8.8
78,0.2776,,129,,-8.6
79,0.28072,,130,,-8.6
80,0.28403,,129,,-8.6
81,0.28738,,127,,-8.6
82,0.29089,,127,,-8.6
83,0.29422,,127,,-8.6
84,0.29766,,126,,-8.4
85,0.30097,,126,,-8.4
86,0.30424,,126,,-8.4
87,0.30747,,127,,-8.2
88,0.31077,,127,,-8.4
89,0.31414,,127,,-8.4
90,0.31757,,126,,-8.6
91,0.32105,,126,,-8.8
92,0.32462,,125,,-8.8
93,0.32825,,125,,-8.8
94,0.33175,,126,,-8.8
95,0.33506,,126,,-8.6
96,0.33849,,125,,-8.6
97,0.34179,,127,,-8.6
98,0.34507,,127,,-8.6
99,0.34845,,128,,-8.6
100,0.35178,,129,,-8.6
101,0.35499,,130,,-8.6
102,0.35817,,130,,-8.4
103,0.36147,,131,,-8.2
104,0.36482,,131,,-8
105,0.36823,,131,,-7.8
106,0.37155,,133,,-7.8
107,0.37478,,132,,-7.6
108,0.3781,,132,,-7.8
109,0.38134,,132,,-7.8
110,0.38473,,131,,-7.8
111,0.38814,,131,,-8
112,0.39146,,136,,-8
113,0.39482,,137,,-8.2
114,0.39817,,137,,-8.4
115,0.4012,,138,,-8.6
116,0.40413,,139,,-8.8
117,0.4073,,139,,-9
118,0.41048,,140,,-9
119,0.41378,,142,,-9
120,0.41945,,142,,-9
121,0.42191,,142,,-8.6
122,0.42464,,144,,-8.2
123,0.42791,,142,,-7.8
124,0.43118,,142,,-7.6
125,0.43441,,142,,-7.6
126,0.43767,,141,,-7.6
127,0.44114,,141,,-7.4
128,0.44465,,141,,-7.4
129,0.44805,,142,,-7.4
130,0.45162,,142,,-7.4
131,0.45516,,140,,-7.4
132,0.45903,,140,,-7.4
133,0.46266,,140,,-7.4
134,0.46606,,139,,-7.4
135,0.46946,,139,,-7.4
136,0.47294,,138,,-7.6
137,0.47634,,138,,-7.6
138,0.4797,,139,,-7.6
139,0.48301,,139,,-7.6
140,0.48642,,138,,-7.6
141,0.48979,,138,,-7.4
142,0.49322,,140,,-7.4
143,0.49685,,139,,-7.4
144,0.50004,,139,,-7.2
145,0.50334,,141,,-7.2
