secs,km,power,hr,cad,alt
0,0,,73,,17
1,0.00088,,76,,17
2,0.00196,,77,,17
3,0.00333,,79,,17
4,0.00455,,80,,17
5,0.00619,,80,,17
6,0.00882,,80,,16.8
7,0.01147,,83,,16.8
8,0.01416,,87,,16.8
9,0.01689,,92,,16.8
10,0.01954,,95,,17.2
11,0.02213,,100,,17.4
12,0.02461,,104,,17.4
13,0.02712,,106,,17.6
14,0.02984,,108,,17.6
15,0.03242,,109,,17.4
16,0.03573,,110,,17.4
17,0.03865,,112,,17.4
18,0.04164,,115,,17.2
19,0.04475,,118,,17.4
20,0.04772,,118,,17.2
21,0.05112,,120,,17.2
22,0.05367,,119,,17.2
23,0.05648,,121,,17.4
24,0.05931,,122,,17.6
25,0.06221,,123,,17.6
26,0.06498,,122,,17.6
27,0.06746,,124,,18
28,0.06973,,124,,17.8
29,0.07224,,120,,18
30,0.07482,,122,,18
31,0.07762,,121,,18
32,0.08085,,115,,18.2
33,0.08353,,113,,18.4
34,0.08572,,113,,18.4
35,0.08783,,112,,18.6
36,0.09017,,112,,18.6
37,0.09275,,112,,18.6
38,0.09534,,112,,18.8
39,0.09813,,112,,19
40,0.1012,,113,,19
41,0.10437,,112,,19.2
42,0.10749,,111,,19
43,0.11027,,112,,19
44,0.11294,,113,,19
45,0.11574,,112,,19
46,0.11847,,113,,19
47,0.12137,,114,,18.8
48,0.12433,,115,,18.8
49,0.12738,,117,,19
50,0.13045,,118,,19.4
51,0.13362,,118,,19.6
52,0.13698,,120,,19.6
53,0.14015,,122,,19.6
54,0.14323,,122,,19.8
55,0.1462,,124,,20
56,0.1492,,125,,20
57,0.15211,,126,,19.8
58,0.15499,,127,,20
59,0.15774,,127,,20.2
60,0.16071,,128,,20.4
61,0.16361,,128,,20.4
62,0.16642,,128,,20.4
63,0.16898,,129,,20.6
64,0.1716,,129,,20.8
65,0.17407,,130,,20.8
66,0.17684,,130,,21
67,0.17974,,130,,21
68,0.18245,,131,,21
69,0.18504,,131,,21.2
70,0.18729,,132,,21.2
71,0.18969,,132,,21.4
72,0.1923,,132,,21.4
73,0.19497,,132,,21.6
74,0.19771,,132,,21.6
75,0.20036,,132,,21.6
76,0.20297,,132,,21.8
77,0.20569,,131,,22
78,0.20854,,131,,22
79,0.21135,,131,,22
80,0.21402,,131,,22.2
81,0.21668,,131,,22.2
82,0.21932,,131,,22.2
83,0.22179,,130,,22.4
84,0.22436,,131,,22.4
85,0.22694,,131,,22.6
86,0.22934,,130,,22.8
87,0.23163,,131,,23
88,0.2342,,132,,23.4
89,0.23692,,132,,23.6
90,0.23948,,133,,24
91,0.24183,,133,,24.2
92,0.24484,,134,,24.2
93,0.24713,,134,,24.4
94,0.24932,,135,,24.6
95,0.25163,,135,,24.8
96,0.25406,,135,,25.2
97,0.25676,,135,,25.4
98,0.25922,,136,,25.6
99,0.26178,,136,,26
100,0.26461,,136,,26.2
101,0.26737,,137,,26.6
102,0.2698,,137,,26.6
103,0.27229,,137,,26.8
104,0.27519,,138,,27
105,0.27772,,138,,27.2
106,0.28014,,138,,27.4
107,0.28243,,138,,27.8
108,0.28443,,138,,28
109,0.28677,,138,,28.4
110,0.28909,,139,,28.6
111,0.29112,,138,,29
112,0.29331,,138,,29.2
113,0.29527,,139,,29.4
114,0.29754,,138,,30
115,0.29998,,140,,29.8
116,0.3025,,139,,30.2
117,0.30484,,137,,30.4
118,0.30707,,137,,30.8
119,0.30958,,136,,31
120,0.3118,,136,,31.2
121,0.31391,,135,,31.6
122,0.31545,,134,,31.8
123,0.31701,,133,,32
124,0.31905,,134,,32.2
125,0.32114,,134,,32.4
126,0.32322,,134,,32.8
127,0.32551,,133,,33
128,0.32773,,134,,33.4
129,0.32973,,134,,33.6
130,0.3315,,135,,33.8
131,0.33377,,133,,34.2
132,0.33588,,132,,34.4
133,0.33798,,135,,34.6
134,0.33994,,134,,34.8
135,0.34205,,134,,35.2
136,0.34409,,135,,35.4
137,0.34638,,136,,35.4
138,0.349,,142,,35.6
139,0.35148,,143,,35.6
140,0.35395,,144,,35.8
141,0.35647,,144,,35.8
142,0.35928,,144,,35.8
143,0.36203,,145,,36
144,0.36447,,145,,36
145,0.36727,,145,,36
146,0.3701,,145,,36
147,0.37245,,146,,36
148,0.37447,,146,,36
149,0.37669,,146,,36
150,0.37928,,147,,36.2
151,0.38207,,146,,36.2
152,0.38491,,146,,36.2
153,0.38769,,146,,36.2
154,0.39037,,146,,36.4
155,0.39319,,145,,36.4
156,0.39598,,145,,36.4
157,0.39869,,145,,36.4
158,0.40129,,144,,36.4
159,0.40395,,144,,36.4
160,0.40636,,144,,36.4
161,0.40904,,144,,36.4
162,0.41174,,144,,36.4
163,0.41397,,144,,36.4
164,0.41669,,144,,36.6
165,0.41913,,144,,37
166,0.42129,,143,,37
167,0.42392,,143,,37.2
168,0.42657,,142,,37.4
169,0.42919,,142,,37.4
170,0.43177,,141,,37.6
171,0.43431,,141,,37.6
172,0.43673,,140,,37.4
173,0.43911,,140,,37.4
174,0.4415,,140,,37.8
175,0.44388,,140,,37.8
176,0.44621,,140,,38
177,0.4486,,139,,38
178,0.4512,,139,,38.2
179,0.45382,,139,,38.4
180,0.45631,,138,,38.6
181,0.45863,,138,,38.8
182,0.46077,,138,,39.2
183,0.4631,,137,,39.2
184,0.46544,,137,,39.4
185,0.4678,,137,,39.4
186,0.47007,,137,,39.6
187,0.47269,,137,,39.6
188,0.47504,,138,,39.6
189,0.47759,,138,,39.8
190,0.48012,,139,,40
191,0.48272,,140,,40.2
192,0.48532,,141,,40.4
193,0.48779,,142,,40.6
194,0.49023,,142,,40.6
195,0.4927,,143,,41
196,0.49544,,143,,41.4
197,0.49826,,143,,41.6
198,0.50086,,143,,41.6
199,0.50322,,144,,41.8
200,0.50542,,144,,41.8
201,0.50763,,143,,42
202,0.50988,,143,,42
203,0.51223,,143,,42.2
204,0.51471,,144,,42.4
205,0.51729,,144,,42.6
206,0.51999,,145,,42.6
207,0.5226,,143,,42.6
208,0.52518,,143,,42.8
209,0.52757,,144,,43.2
210,0.53017,,143,,43.4
211,0.53278,,141,,43.6
212,0.53593,,142,,44
213,0.5382,,142,,44.2
214,0.54039,,141,,44.2
215,0.54253,,141,,44.4
216,0.54499,,140,,44.4
217,0.54733,,141,,44.6
218,0.54986,,141,,44.8
219,0.55208,,141,,44.8
220,0.55484,,142,,45
221,0.55745,,143,,45.2
222,0.55964,,143,,45.2
223,0.56218,,143,,45.4
224,0.56461,,142,,45.4
225,0.56685,,142,,45.6
226,0.56902,,142,,46
227,0.57127,,141,,46.2
228,0.57393,,141,,46.2
229,0.57645,,140,,46.2
230,0.57896,,140,,46.4
231,0.5818,,140,,46.6
232,0.584,,140,,46.8
233,0.58651,,140,,46.8
234,0.58865,,140,,46.8
235,0.59097,,140,,47
236,0.5934,,140,,47.2
237,0.59581,,141,,47.8
238,0.59868,,141,,48
239,0.60116,,141,,48.2
240,0.60362,,141,,48.4
241,0.60635,,141,,48.6
242,0.60902,,141,,48.6
243,0.61101,,141,,48.8
244,0.61335,,142,,49
245,0.61624,,142,,49.2
246,0.6191,,143,,49.4
247,0.62174,,143,,49.6
248,0.62457,,141,,49.6
249,0.62704,,143,,49.6
250,0.62974,,143,,49.8
251,0.63225,,144,,50
252,0.63469,,144,,50.2
253,0.63697,,146,,50.4
254,0.63932,,141,,50.6
255,0.6418,,141,,50.8
256,0.64449,,142,,50.8
257,0.64687,,142,,51
258,0.64942,,142,,51
259,0.65174,,142,,51.2
260,0.6541,,142,,51.2
261,0.65667,,142,,51.4
262,0.65914,,142,,51.8
263,0.6615,,142,,52
264,0.66399,,142,,52.2
265,0.66611,,142,,52.2
266,0.66868,,142,,52.4
267,0.6709,,142,,52.6
268,0.67319,,143,,52.8
269,0.6757,,143,,53.2
270,0.67842,,143,,53.4
271,0.68086,,142,,53.6
272,0.68323,,142,,53.6
273,0.68569,,142,,53.8
274,0.68812,,142,,53.8
275,0.69064,,142,,54
276,0.69313,,142,,54.2
277,0.6956,,142,,54.4
278,0.69834,,143,,54.6
279,0.7012,,143,,54.6
280,0.70375,,143,,54.8
281,0.70643,,144,,54.8
282,0.70906,,144,,54.8
283,0.71211,,144,,54.8
284,0.71484,,144,,54.8
285,0.71787,,144,,55
286,0.72072,,144,,55
287,0.72342,,144,,55.2
288,0.72625,,145,,55.2
289,0.7288,,145,,55.4
290,0.73133,,145,,55.6
291,0.73382,,145,,55.8
292,0.73644,,145,,56
293,0.73908,,145,,56.2
294,0.74157,,145,,56.4
295,0.74399,,145,,56.8
296,0.74653,,145,,57
297,0.74893,,145,,57.2
298,0.75119,,145,,57.2
299,0.75347,,145,,57.4
300,0.75584,,145,,57.4
301,0.75811,,145,,57.6
302,0.76042,,145,,57.8
303,0.76275,,143,,58.2
304,0.76503,,143,,58.4
305,0.76744,,145,,58.6
306,0.76989,,143,,58.6
307,0.77238,,143,,58.6
308,0.77451,,145,,58.8
309,0.77673,,145,,59
310,0.77914,,145,,59.2
311,0.78171,,145,,59.4
312,0.78434,,144,,59.4
313,0.78713,,144,,59.6
314,0.78973,,144,,59.8
315,0.7922,,144,,60.2
316,0.79495,,144,,60.6
317,0.79767,,144,,60.6
318,0.80034,,144,,61
319,0.80277,,145,,61
320,0.80516,,146,,61.2
