secs,km,power,hr,cad,alt
0,0,,69,,362.4
1,0.00295,,69,,363
2,0.00464,,69,,363.8
3,0.00686,,69,,364.6
4,0.00859,,69,,364.4
5,0.01005,,69,,364.8
6,0.01144,,77,,364.6
7,0.01291,,79,,364.6
8,0.01564,,83,,364.6
9,0.01744,,89,,364.8
10,0.01986,,91,,364.6
11,0.02114,,95,,365.2
12,0.02349,,98,,365.8
13,0.02568,,101,,366.4
14,0.02755,,104,,367.6
15,0.02878,,106,,367.2
16,0.02983,,107,,367.6
17,0.03294,,107,,367.4
18,0.03499,,109,,367.6
19,0.03666,,111,,368
20,0.03799,,112,,368.2
21,0.0396,,114,,368.2
22,0.0405,,115,,368.4
23,0.04217,,117,,368.6
24,0.04341,,117,,368.8
25,0.04501,,118,,369.4
26,0.04641,,118,,369.8
27,0.04835,,118,,370.2
28,0.05064,,118,,370.6
29,0.05235,,118,,371.2
30,0.05367,,118,,371.6
31,0.05488,,118,,371.8
32,0.05681,,119,,372.2
33,0.05894,,119,,372.4
34,0.06163,,120,,372.8
35,0.06346,,121,,373
36,0.06552,,123,,373.4
37,0.06743,,124,,373.6
38,0.06884,,125,,373.6
39,0.07007,,124,,373.8
40,0.07015,,124,,374
41,0.07078,,124,,374.2
42,0.07206,,124,,374.4
43,0.07291,,124,,374.4
44,0.07458,,124,,374.6
45,0.07641,,123,,374.6
46,0.07792,,124,,374.8
47,0.07916,,125,,375
48,0.08003,,125,,375.2
49,0.08056,,126,,375.4
50,0.08139,,126,,375.8
51,0.08308,,127,,376.2
52,0.08508,,129,,376.4
53,0.08671,,129,,376.8
54,0.08825,,128,,377
55,0.09007,,129,,377.2
56,0.09251,,131,,377.4
57,0.09375,,133,,377.4
58,0.09484,,134,,377.4
59,0.09605,,135,,377.4
60,0.09707,,135,,377.2
61,0.0982,,135,,377
62,0.09905,,135,,376.8
63,0.10005,,133,,376.6
64,0.10113,,134,,376.2
65,0.10343,,134,,375.8
66,0.10602,,135,,375.4
67,0.1082,,136,,375
68,0.11025,,137,,374.8
69,0.11241,,137,,374.4
70,0.11456,,138,,374.2
71,0.11673,,137,,373.8
72,0.11912,,137,,373.8
73,0.12138,,135,,373.6
74,0.12359,,135,,373.6
75,0.12576,,136,,373.8
76,0.12797,,138,,373.6
77,0.13006,,136,,372.2
78,0.13243,,138,,373.8
79,0.1345,,138,,373.6
80,0.13632,,138,,373
81,0.13775,,137,,373.2
82,0.13796,,138,,373.6
83,0.1394,,138,,373.4
84,0.14035,,137,,373.6
85,0.14227,,138,,373.8
86,0.14579,,139,,373.6
87,0.14838,,139,,373.8
88,0.15221,,141,,374.4
89,0.15508,,141,,373.6
90,0.15783,,140,,374
91,0.16161,,140,,374.6
92,0.16489,,139,,374.2
93,0.1666,,138,,374.2
94,0.16832,,139,,374.2
95,0.17049,,137,,374
96,0.1725,,137,,374
97,0.17418,,137,,373.6
98,0.17684,,137,,373.2
99,0.17912,,137,,373
100,0.18187,,137,,372.8
101,0.18534,,138,,372.4
102,0.18909,,137,,372
103,0.19255,,136,,371.6
104,0.19593,,136,,371.2
105,0.19929,,136,,371
106,0.20208,,135,,370.8
107,0.20481,,134,,370.6
108,0.20741,,134,,370.4
109,0.20991,,133,,369.8
110,0.21268,,134,,369.2
111,0.21518,,134,,369
112,0.21778,,133,,368.8
113,0.22055,,134,,368.6
114,0.22303,,135,,368.2
115,0.22539,,133,,368
116,0.22799,,134,,367.8
117,0.2306,,134,,367.6
118,0.2333,,133,,367.2
119,0.23567,,131,,367
120,0.23846,,132,,366.8
121,0.24116,,133,,366.8
122,0.24388,,131,,366.4
123,0.24711,,132,,366
124,0.25101,,131,,365.8
125,0.25455,,131,,365.6
126,0.25848,,132,,365.4
127,0.26292,,132,,365
128,0.26702,,131,,364.8
129,0.2705,,132,,364.6
130,0.27431,,133,,364.4
131,0.27752,,133,,363.8
132,0.28043,,132,,363.4
133,0.28317,,132,,363
134,0.286,,130,,362.6
135,0.28902,,129,,362.4
136,0.2915,,131,,362
137,0.29364,,131,,361.4
138,0.2957,,132,,361
139,0.29709,,133,,360.4
140,0.29921,,133,,359.8
141,0.30167,,132,,359.4
142,0.30416,,135,,359
143,0.30681,,134,,358.6
144,0.30972,,134,,358.2
145,0.31266,,134,,357.8
146,0.31509,,135,,357.4
147,0.31721,,135,,357.2
148,0.31925,,134,,356.8
149,0.32122,,134,,356.4
150,0.3232,,133,,355.8
151,0.32534,,133,,355.4
152,0.32764,,134,,355
153,0.33013,,134,,354.8
154,0.33294,,135,,354.4
155,0.33616,,133,,354.2
156,0.33893,,135,,353.8
157,0.34233,,134,,353
158,0.34539,,133,,352.2
159,0.34804,,133,,351.8
160,0.3511,,135,,351.4
161,0.35407,,134,,351.4
162,0.35693,,132,,351.4
163,0.35971,,133,,351.2
164,0.36262,,134,,351
165,0.36524,,134,,351.2
166,0.36793,,135,,351
167,0.37086,,133,,351
