secs,km,power,hr,cad,alt
0,0,,117,,132.2
1,0.00068,,119,,133.6
2,0.00644,,117,,133.8
3,0.01106,,119,,134
4,0.01497,,118,,134.6
5,0.01963,,117,,133.8
6,0.02396,,117,,136.2
7,0.02875,,117,,135.6
8,0.03498,,117,,135.2
9,0.03985,,118,,135.2
10,0.045,,118,,135.6
11,0.0491,,117,,136.2
12,0.05291,,118,,136.6
13,0.05653,,117,,136.8
14,0.0596,,117,,136.8
15,0.06295,,119,,137
16,0.06673,,120,,137.4
17,0.0703,,123,,137.6
18,0.0741,,125,,137.8
19,0.07789,,124,,138.8
20,0.0816,,127,,139.6
21,0.08483,,127,,140.4
22,0.08789,,127,,140.8
23,0.09131,,130,,141.4
24,0.0946,,128,,141.8
25,0.09801,,128,,142.6
26,0.10087,,128,,143
27,0.10326,,128,,143.6
28,0.10503,,130,,143.8
29,0.10596,,130,,144.2
30,0.10728,,129,,144.2
31,0.10824,,128,,144.2
32,0.10978,,128,,144.2
33,0.11105,,130,,144.2
34,0.11202,,130,,143.2
35,0.11312,,130,,142.8
36,0.11412,,126,,142.8
37,0.11505,,131,,142.6
38,0.11615,,130,,142.6
39,0.11697,,131,,144
40,0.11779,,129,,143
41,0.11856,,131,,142.8
42,0.11953,,132,,142.4
43,0.12067,,132,,142.4
44,0.12176,,131,,142.6
45,0.12287,,129,,143.6
46,0.12402,,129,,142.8
47,0.12512,,129,,142.6
48,0.12646,,128,,142.6
49,0.12774,,130,,142.6
50,0.12883,,128,,142.2
51,0.12974,,128,,142.4
52,0.13088,,129,,141.2
53,0.13187,,127,,141.4
54,0.13283,,128,,140.4
55,0.1345,,129,,139.8
56,0.13604,,130,,139.6
57,0.13736,,131,,139
58,0.13857,,131,,139
59,0.13975,,129,,139.6
60,0.14138,,128,,139.4
61,0.14297,,128,,139.6
62,0.14405,,127,,138.4
63,0.14514,,128,,138
64,0.14609,,130,,137.8
65,0.14758,,127,,137.4
66,0.14907,,125,,137.8
67,0.15056,,126,,137.8
68,0.15176,,126,,137.4
69,0.15254,,127,,137.2
70,0.15322,,127,,137.2
71,0.15391,,124,,137
72,0.15482,,125,,136.6
73,0.1558,,124,,136.6
74,0.15729,,124,,136.8
75,0.15832,,122,,137.2
76,0.15931,,123,,137.2
77,0.16073,,123,,137.4
78,0.16214,,123,,136.8
79,0.1634,,123,,136.2
80,0.16463,,123,,136.4
81,0.16585,,125,,136
82,0.16694,,125,,136
83,0.16818,,124,,135.6
84,0.1696,,124,,136.8
85,0.17081,,125,,136.8
86,0.17242,,125,,136.6
87,0.17394,,121,,136.4
88,0.1753,,121,,136
89,0.17657,,120,,135.8
90,0.17786,,120,,135.6
91,0.17894,,120,,135.6
92,0.18023,,118,,135.4
93,0.18141,,118,,135.4
94,0.18277,,117,,135
95,0.18397,,117,,135.4
96,0.18509,,116,,135.6
97,0.18622,,116,,135.6
98,0.18739,,119,,135.6
99,0.18849,,119,,135.2
100,0.18959,,118,,135
101,0.19071,,118,,135
102,0.19199,,118,,134.6
103,0.19308,,116,,134.6
104,0.19427,,115,,134
105,0.19552,,116,,134.2
106,0.19655,,116,,134.2
107,0.19788,,114,,134
108,0.19904,,113,,133.8
109,0.19996,,114,,133.6
110,0.20103,,117,,133.6
111,0.20205,,117,,133.6
112,0.20321,,117,,133.4
113,0.2043,,119,,133.4
114,0.20508,,120,,134.8
115,0.20593,,119,,134.6
116,0.20708,,116,,134.6
117,0.20778,,116,,134.8
118,0.20831,,115,,134.8
119,0.20877,,114,,134.6
120,0.20894,,114,,134.6
121,0.20931,,113,,134.6
122,0.21049,,113,,134.8
123,0.21362,,112,,134.8
124,0.21803,,112,,135.6
125,0.22287,,111,,137.4
126,0.22748,,112,,136
127,0.23219,,112,,136.6
128,0.23694,,113,,135.2
129,0.24179,,112,,134.2
130,0.24678,,114,,135.8
131,0.25196,,111,,137
132,0.2568,,111,,137
133,0.26188,,112,,136.8
134,0.2668,,111,,136.8
135,0.27105,,112,,138.6
136,0.27576,,111,,137.2
137,0.27998,,113,,139.6
138,0.28447,,113,,139.2
139,0.28896,,114,,140.4
140,0.29341,,115,,141.8
141,0.29793,,117,,142.2
142,0.3021,,119,,143.6
143,0.30603,,118,,143.2
144,0.30993,,120,,143.6
145,0.31351,,120,,143.6
146,0.31524,,121,,143.6
147,0.3153,,121,,143.8
148,0.31693,,121,,143.4
149,0.318,,120,,143.4
150,0.31917,,124,,143.6
151,0.32054,,123,,143.6
152,0.32144,,124,,143.6
153,0.32241,,124,,143.6
154,0.32343,,123,,143.4
155,0.32468,,123,,143.4
156,0.32581,,121,,143.4
157,0.32693,,123,,143.4
158,0.3282,,123,,143.2
159,0.32935,,123,,143.2
160,0.33033,,123,,143.8
161,0.33114,,123,,143.2
162,0.33223,,123,,143.2
163,0.33328,,125,,143.2
164,0.33471,,124,,142.8
165,0.33629,,122,,142.6
166,0.33811,,123,,142
167,0.33948,,120,,142
168,0.34033,,120,,142.4
169,0.34132,,120,,142.4
170,0.34234,,118,,142.8
171,0.34321,,118,,141.2
172,0.34421,,120,,140.6
173,0.34534,,119,,140.8
174,0.34661,,121,,140.2
175,0.34761,,122,,140
