secs,km,power,hr,cad,alt
0,0,,68,,-9.8
1,0.00123,,68,,-9.4
2,0.00326,,68,,-8.6
3,0.00607,,68,,-8.4
4,0.0095,,68,,-8
5,0.01364,,72,,-8
6,0.01731,,76,,-8.6
7,0.02121,,80,,-8.4
8,0.02456,,84,,-8.4
9,0.02826,,86,,-8.4
10,0.03222,,89,,-8.4
11,0.03596,,93,,-8.6
12,0.03955,,94,,-8.8
13,0.04317,,97,,-8.8
14,0.04645,,101,,-8.8
15,0.0499,,102,,-8.8
16,0.05348,,105,,-8.8
17,0.05681,,106,,-8.8
18,0.06049,,107,,-8.6
19,0.06411,,108,,-8.6
20,0.06766,,108,,-8.6
21,0.07139,,110,,-8.6
22,0.07488,,112,,-8.6
23,0.07819,,111,,-9
24,0.08148,,113,,-9.2
25,0.08499,,115,,-9.2
26,0.08834,,115,,-9.2
27,0.09186,,117,,-9.4
28,0.09438,,117,,-9.4
29,0.09708,,120,,-9.4
30,0.1002,,120,,-9.2
31,0.10304,,119,,-9.4
32,0.10598,,121,,-9.6
33,0.10911,,119,,-9.6
34,0.11259,,119,,-9.4
35,0.11602,,120,,-9.2
36,0.11941,,120,,-9
37,0.12283,,122,,-8.8
38,0.12633,,122,,-8.6
39,0.1296,,122,,-8.6
40,0.13284,,124,,-8.8
41,0.13611,,123,,-8.8
42,0.13942,,124,,-9
43,0.1428,,123,,-9
44,0.1461,,123,,-9
45,0.14919,,123,,-9
46,0.1526,,123,,-9
47,0.15601,,123,,-9
48,0.15929,,122,,-9
49,0.16249,,122,,-8.8
50,0.16586,,122,,-8.8
51,0.16903,,121,,-8.8
52,0.17232,,121,,-8.8
53,0.17527,,121,,-8.8
54,0.17823,,121,,-8.8
55,0.18124,,121,,-8.6
56,0.18422,,119,,-8.6
57,0.18742,,118,,-8.4
58,0.19046,,119,,-8.4
59,0.1934,,119,,-8.2
60,0.1964,,119,,-8.2
61,0.19944,,120,,-8.2
62,0.20232,,118,,-8.2
63,0.20529,,119,,-8.2
64,0.20848,,120,,-8.2
65,0.21183,,120,,-8
66,0.21512,,121,,-7.6
67,0.21827,,121,,-7.4
68,0.2211,,121,,-7.4
69,0.22415,,121,,-7.4
70,0.22754,,122,,-7.4
71,0.23106,,121,,-7.6
72,0.23446,,122,,-7.6
73,0.23805,,122,,-7.6
74,0.24149,,122,,-7.8
75,0.24473,,123,,-7.8
76,0.24807,,125,,-7.8
77,0.2513,,126,,-7.6
78,0.25435,,124,,-7.4
79,0.25722,,125,,-7.2
80,0.26026,,125,,-7
81,0.26347,,125,,-6.8
82,0.26672,,126,,-6.8
83,0.26999,,125,,-7
84,0.27322,,125,,-7
85,0.2765,,126,,-7.2
86,0.27994,,125,,-7.4
87,0.28339,,124,,-7.4
88,0.28651,,123,,-7.2
89,0.28983,,123,,-7.2
90,0.29313,,123,,-7.2
91,0.29625,,124,,-7.2
92,0.29948,,123,,-7
93,0.30255,,123,,-7.2
94,0.30549,,122,,-7.2
95,0.30853,,124,,-7.2
96,0.31171,,123,,-7.2
97,0.31484,,123,,-7.2
98,0.31803,,123,,-7.2
99,0.32122,,123,,-7.2
100,0.32441,,123,,-7.4
101,0.32773,,121,,-7.4
102,0.33092,,123,,-7.8
103,0.33413,,123,,-7.8
104,0.3374,,123,,-8
105,0.34048,,124,,-7.8
106,0.34342,,125,,-7.8
