secs,km,power,hr,cad,alt
0,0,,93,,-9.8
1,0.00123,,93,,-9.8
2,0.00277,,92,,-9.6
3,0.00455,,92,,-9.4
4,0.00653,,92,,-9.4
5,0.00837,,92,,-9.6
6,0.01053,,93,,-9.2
7,0.01323,,96,,-9.2
8,0.01585,,98,,-9.4
9,0.01814,,101,,-9.2
10,0.0206,,104,,-9.2
11,0.0233,,106,,-9.2
12,0.02611,,110,,-9
13,0.02934,,113,,-8.8
14,0.03256,,112,,-9
15,0.03609,,113,,-8.8
16,0.03939,,114,,-8.8
17,0.04271,,114,,-8.8
18,0.04618,,116,,-8.8
19,0.04956,,116,,-8.8
20,0.05255,,115,,-9
21,0.05538,,114,,-9
22,0.05805,,111,,-9.2
23,0.06072,,110,,-9.4
24,0.0636,,109,,-9.4
25,0.06645,,109,,-9.4
26,0.06905,,109,,-9.4
27,0.07172,,111,,-9.4
28,0.07472,,111,,-9.4
29,0.07768,,113,,-9.4
30,0.08062,,116,,-9.2
31,0.08328,,111,,-9.2
32,0.08668,,110,,-9.2
33,0.08984,,109,,-9.2
34,0.09302,,109,,-9.2
35,0.09607,,108,,-9.2
36,0.09963,,108,,-9.4
37,0.10289,,108,,-9.2
38,0.10596,,108,,-9.2
39,0.10883,,110,,-9.2
40,0.11158,,109,,-9.2
41,0.11451,,110,,-9.2
42,0.11771,,110,,-9.2
43,0.12071,,111,,-9.2
44,0.12354,,112,,-9.2
45,0.12644,,111,,-9
46,0.12937,,112,,-9
47,0.13208,,115,,-9
48,0.13521,,114,,-8.8
49,0.13823,,114,,-8.8
50,0.14148,,114,,-9
51,0.14494,,113,,-9
52,0.14841,,113,,-9
53,0.1519,,114,,-9.2
54,0.15516,,114,,-9.4
55,0.15839,,113,,-9.4
56,0.16178,,115,,-9.4
57,0.16485,,115,,-9.4
58,0.16815,,117,,-9.2
59,0.17139,,114,,-9.2
60,0.17478,,114,,-9
61,0.17835,,115,,-8.8
62,0.18142,,115,,-8.8
63,0.18453,,116,,-8.8
64,0.18767,,116,,-8.8
65,0.19063,,116,,-8.8
66,0.19387,,117,,-8.8
67,0.19696,,117,,-9
68,0.20022,,118,,-9
69,0.20346,,118,,-9
70,0.20676,,118,,-9
71,0.2102,,118,,-9
72,0.21356,,118,,-9
73,0.21684,,118,,-9
74,0.2199,,118,,-9
75,0.22251,,118,,-9
76,0.22523,,118,,-9.2
77,0.22744,,118,,-9.2
78,0.23029,,118,,-9.2
79,0.23314,,118,,-9.2
80,0.23559,,118,,-9.2
81,0.23857,,118,,-9.2
82,0.24131,,118,,-9.2
83,0.24417,,118,,-9
84,0.24708,,120,,-8.6
85,0.24993,,121,,-8.6
