secs,km,power,hr,cad,alt
0,0,,80,,149
1,0.00116,,84,,149
2,0.00263,,88,,149
3,0.00457,,91,,148.8
4,0.00642,,95,,148.4
5,0.00875,,92,,148
6,0.01129,,92,,147.6
7,0.01371,,91,,147.6
8,0.01578,,91,,147.4
9,0.01799,,89,,147.2
10,0.02011,,88,,147
11,0.02226,,87,,146.8
12,0.02447,,87,,146.8
13,0.0272,,91,,146.6
14,0.02949,,95,,146.6
15,0.03197,,95,,146.6
16,0.03433,,96,,146.6
17,0.03667,,99,,146.6
18,0.03892,,99,,146.6
19,0.04114,,99,,146.6
20,0.04317,,102,,146.4
21,0.04505,,102,,146.2
22,0.04701,,103,,146.2
23,0.04917,,103,,146
24,0.0512,,103,,145.8
25,0.05316,,103,,145.4
26,0.05503,,104,,145.2
27,0.05681,,105,,144.8
28,0.05855,,106,,144.6
29,0.06059,,106,,144.6
30,0.06285,,107,,144.4
31,0.06512,,108,,144.4
32,0.06723,,109,,144.2
33,0.06931,,110,,144.4
34,0.07178,,111,,144.4
35,0.07418,,111,,144.2
36,0.07669,,114,,144.2
37,0.07879,,115,,144
38,0.08111,,113,,144
39,0.08353,,114,,144.2
40,0.08568,,115,,144
41,0.08764,,114,,144
42,0.08952,,114,,144
43,0.09164,,115,,143.8
44,0.09393,,113,,143.8
45,0.09599,,113,,143.6
46,0.09811,,115,,143.6
47,0.10029,,115,,143.4
48,0.10336,,117,,143
49,0.10573,,117,,143
50,0.10849,,116,,142.8
51,0.11065,,116,,142.6
52,0.11289,,116,,142.4
53,0.11501,,116,,142.2
54,0.11699,,115,,142
55,0.1195,,115,,141.8
56,0.12157,,116,,141.6
57,0.12379,,115,,141.2
58,0.1259,,118,,140.8
59,0.12795,,118,,140.6
60,0.13013,,117,,140.4
61,0.13265,,117,,140.4
62,0.1349,,119,,140.4
63,0.137,,119,,140.2
64,0.13903,,120,,139.8
65,0.14113,,120,,139.6
66,0.14302,,120,,139.2
67,0.14494,,119,,139
68,0.1469,,120,,138.8
69,0.14852,,120,,138.6
70,0.15054,,119,,138.6
71,0.1528,,120,,138.4
72,0.15492,,121,,138.2
73,0.15701,,122,,138
74,0.15922,,123,,138
75,0.1612,,124,,137.8
76,0.16348,,123,,137.6
77,0.1659,,123,,137.6
78,0.16828,,123,,137.6
79,0.17041,,123,,137.4
80,0.17241,,122,,137.2
81,0.17452,,123,,137
82,0.1768,,123,,136.8
83,0.1787,,124,,136.4
84,0.18055,,124,,136
85,0.18273,,123,,135.8
86,0.18453,,124,,135.8
87,0.18618,,123,,136
88,0.18803,,125,,136
89,0.18977,,124,,135.8
90,0.19142,,124,,135.8
91,0.19373,,123,,135.6
92,0.19633,,122,,135.6
93,0.19913,,123,,135.4
94,0.20171,,122,,135
95,0.20422,,121,,134.6
96,0.20653,,124,,134.2
97,0.20878,,124,,134
98,0.21105,,125,,133.8
99,0.21368,,124,,133.8
100,0.21601,,125,,133.4
101,0.21844,,124,,133.4
102,0.222,,125,,133.4
103,0.2244,,125,,133.2
104,0.22674,,125,,133
105,0.22989,,125,,133
106,0.23264,,125,,133
107,0.23527,,125,,133
108,0.23796,,124,,132.8
109,0.24038,,126,,132.8
110,0.24251,,126,,132.8
111,0.24469,,125,,132.8
112,0.24732,,126,,132.6
113,0.2496,,128,,132.4
114,0.2519,,129,,132.2
115,0.25423,,130,,132.2
116,0.25678,,129,,132
117,0.25869,,128,,132
118,0.26051,,129,,131.8
119,0.26312,,127,,131.8
120,0.2654,,130,,131.8
121,0.26756,,130,,131.8
122,0.2701,,130,,131.8
123,0.27356,,130,,131.8
124,0.27601,,130,,131.8
125,0.27811,,129,,132.2
126,0.28009,,129,,132.6
127,0.28234,,130,,132.8
128,0.2843,,129,,133
129,0.28617,,128,,133.2
130,0.28847,,128,,133.2
131,0.2904,,128,,133.4
132,0.29216,,129,,133.4
133,0.29398,,129,,133.6
134,0.29576,,129,,134
135,0.29748,,131,,134.2
136,0.29929,,129,,134.2
137,0.30084,,129,,134.4
138,0.30223,,128,,134.4
139,0.30327,,127,,134.6
140,0.30423,,128,,134.6
141,0.30559,,126,,135
142,0.30704,,127,,135.4
143,0.30818,,127,,135.6
144,0.30943,,126,,135.8
145,0.3106,,126,,136
146,0.31145,,125,,136.2
147,0.31257,,126,,136.4
148,0.31387,,126,,136.6
149,0.31534,,125,,136.8
150,0.3169,,127,,137
151,0.31882,,126,,137.4
152,0.32088,,125,,137.6
153,0.32274,,125,,137.8
154,0.32436,,124,,138.2
155,0.32594,,125,,138.4
156,0.32732,,125,,138.6
157,0.32909,,125,,138.8
158,0.33084,,125,,139
159,0.3318,,126,,139.2
160,0.33285,,125,,139.6
161,0.33392,,125,,139.8
162,0.33498,,124,,139.8
163,0.33589,,125,,140
164,0.33702,,125,,140
165,0.33878,,125,,140
166,0.33994,,125,,140
167,0.34115,,126,,140.2
168,0.34249,,126,,140.6
169,0.34536,,126,,140.8
170,0.34741,,127,,141
171,0.34914,,128,,141.2
172,0.35115,,126,,141.4
173,0.35269,,124,,141.8
174,0.35422,,125,,142
175,0.35557,,126,,142.4
176,0.35671,,127,,142.6
177,0.35763,,126,,142.8
178,0.3582,,128,,143
179,0.35942,,128,,143.2
180,0.36062,,128,,143.4
181,0.36152,,127,,143.8
182,0.3625,,126,,144
183,0.36422,,126,,144.4
184,0.36573,,126,,144.8
185,0.36749,,126,,145
186,0.36898,,127,,145.2
187,0.37051,,128,,145.2
188,0.37237,,128,,145.2
189,0.37468,,129,,145.2
190,0.37651,,130,,145.2
191,0.37867,,130,,145.2
192,0.38062,,131,,145.2
193,0.38239,,133,,145.2
194,0.38415,,133,,145.2
195,0.38548,,133,,145.6
196,0.38727,,133,,146
197,0.38874,,133,,146.2
198,0.39029,,133,,146.4
199,0.39184,,132,,146.4
200,0.39366,,132,,146.6
201,0.39497,,132,,146.6
202,0.39637,,131,,146.6
203,0.39806,,131,,146.6
204,0.39958,,131,,146.6
205,0.4014,,131,,146.6
206,0.40306,,131,,146.8
207,0.40467,,132,,146.8
208,0.40612,,134,,146.8
209,0.40775,,135,,147
210,0.40937,,135,,147
211,0.41084,,135,,147.2
212,0.4122,,134,,147.6
213,0.41357,,133,,147.6
214,0.41491,,134,,147.8
215,0.41666,,134,,148.2
216,0.41838,,133,,148.2
217,0.42004,,133,,148.2
218,0.42111,,131,,148.4
219,0.42274,,133,,148.4
220,0.42422,,133,,148.6
221,0.42559,,133,,148.4
222,0.42705,,132,,148.4
223,0.42851,,132,,148.6
224,0.43053,,133,,148.8
225,0.43217,,131,,148.8
226,0.4339,,132,,149
227,0.43571,,131,,149
228,0.43721,,131,,149
229,0.43892,,131,,149
230,0.44092,,131,,149.2
231,0.44306,,130,,149
232,0.44486,,128,,149
233,0.44678,,128,,149
234,0.44838,,125,,149
235,0.45017,,124,,149
236,0.45208,,123,,149.2
237,0.45385,,122,,149
238,0.45567,,121,,149.2
239,0.45722,,121,,149.2
240,0.45901,,121,,149.4
241,0.4605,,120,,149.4
242,0.46224,,119,,149.4
243,0.46409,,119,,149.6
244,0.46576,,118,,149.6
245,0.46734,,117,,149.6
246,0.46907,,117,,149.8
247,0.47205,,116,,150
248,0.47392,,115,,150
249,0.47571,,115,,150.2
250,0.47756,,115,,150.2
251,0.48016,,114,,150.4
252,0.48264,,114,,150.4
253,0.48509,,114,,150.4
254,0.4884,,114,,150.2
255,0.49134,,115,,150.2
256,0.49388,,115,,150.2
257,0.49736,,115,,150
258,0.50055,,116,,150
259,0.50283,,117,,150
260,0.50512,,117,,150
261,0.50749,,118,,150
262,0.50958,,118,,150
263,0.51122,,118,,150
264,0.51215,,118,,149.8
265,0.51317,,119,,149.8
266,0.51441,,118,,149.8
267,0.51584,,120,,149.8
268,0.5173,,120,,149.8
269,0.51865,,119,,149.8
270,0.51898,,120,,149.8
271,0.51973,,119,,149.8
272,0.52137,,120,,149.8
273,0.52347,,119,,149.8
274,0.52572,,118,,149.8
275,0.52819,,117,,150
276,0.53033,,118,,150
277,0.53253,,118,,150.2
278,0.53438,,118,,150.4
279,0.53589,,118,,150.6
280,0.53702,,120,,150.8
281,0.53872,,119,,150.8
282,0.54041,,120,,151
283,0.54197,,120,,151
284,0.54413,,121,,151
285,0.54618,,122,,151.2
286,0.54809,,122,,151.2
287,0.55014,,123,,151.2
288,0.55189,,123,,151.2
289,0.55406,,123,,151.2
290,0.55628,,123,,151.2
291,0.55895,,124,,151.2
292,0.56104,,125,,151.2
293,0.56272,,125,,151.4
294,0.56435,,125,,151.8
295,0.56588,,125,,151.8
296,0.56766,,125,,151.8
297,0.57021,,126,,151.8
298,0.57206,,126,,151.8
299,0.57431,,124,,151.8
300,0.57607,,125,,151.6
301,0.57809,,126,,151.6
302,0.57973,,125,,151.8
303,0.58123,,125,,151.6
304,0.58305,,125,,151.8
305,0.58524,,126,,152
306,0.58745,,125,,152.2
307,0.58936,,126,,152.4
308,0.5912,,126,,152.6
309,0.59332,,127,,152.6
310,0.59561,,126,,152.8
311,0.59801,,128,,153
312,0.60027,,127,,153
313,0.60248,,127,,153.2
314,0.60464,,127,,153.4
315,0.60659,,127,,153.4
316,0.60883,,126,,153.6
317,0.61078,,126,,153.8
318,0.61262,,127,,153.6
319,0.61435,,126,,153.8
320,0.61592,,125,,153.8
321,0.61735,,123,,153.8
322,0.61934,,124,,153.8
323,0.62144,,124,,153.8
324,0.62328,,124,,153.8
325,0.62525,,122,,153.8
326,0.6273,,121,,154
327,0.62949,,118,,154
328,0.63184,,117,,154.2
329,0.63384,,116,,154.4
330,0.63492,,116,,154.4
331,0.63628,,115,,154.6
332,0.63784,,115,,154.6
333,0.6392,,115,,154.8
334,0.64034,,115,,154.8
335,0.64141,,115,,155.2
336,0.64266,,116,,155.6
337,0.64456,,116,,155.4
338,0.64646,,116,,155.6
339,0.64891,,116,,156
340,0.65117,,117,,156
341,0.65382,,117,,156.2
342,0.65632,,117,,156.4
343,0.65832,,118,,156.4
344,0.65889,,118,,156.4
345,0.65991,,118,,156.4
346,0.66113,,118,,156.2
347,0.6632,,118,,156.2
348,0.66511,,119,,156.2
349,0.667,,119,,156.2
350,0.66888,,119,,156
351,0.67138,,119,,156
352,0.67317,,119,,156
353,0.67504,,119,,156.2
354,0.67748,,119,,155.4
355,0.67949,,119,,155.4
356,0.68171,,119,,155
357,0.6848,,119,,155.8
358,0.68695,,120,,156.2
359,0.68922,,120,,155.6
360,0.69088,,121,,155.6
361,0.69234,,121,,156
362,0.6937,,121,,156.2
363,0.69588,,122,,156.4
364,0.69778,,122,,156.6
365,0.70015,,122,,156.8
366,0.70216,,122,,156.8
367,0.70405,,122,,156.8
368,0.70574,,122,,157
369,0.70722,,122,,157
370,0.70882,,122,,157
371,0.71018,,122,,157
372,0.7115,,122,,157.2
373,0.71269,,122,,157.2
374,0.71449,,122,,157.4
375,0.71695,,122,,157.6
376,0.71869,,122,,157.8
377,0.72063,,121,,158.2
378,0.72166,,123,,158.2
379,0.72268,,123,,158.2
380,0.72405,,123,,158.4
381,0.72578,,122,,158.4
382,0.72748,,120,,158.4
383,0.72885,,123,,158.4
384,0.73036,,123,,158.8
385,0.7318,,123,,159
386,0.73297,,125,,159.2
387,0.73414,,124,,159.4
388,0.73553,,124,,159.8
389,0.73713,,124,,160
390,0.7381,,124,,160.2
391,0.7389,,123,,160.4
392,0.74021,,124,,160.6
393,0.74166,,122,,160.6
394,0.74384,,123,,160.6
395,0.74574,,122,,160.8
396,0.74789,,121,,161.2
397,0.75113,,120,,161.4
398,0.75336,,124,,161.8
399,0.75509,,125,,162.2
400,0.75686,,126,,162.6
401,0.75921,,127,,162.6
402,0.76274,,127,,162.8
403,0.7645,,128,,162.8
404,0.76667,,128,,163
405,0.76894,,128,,163
406,0.77102,,128,,163
407,0.77363,,128,,163
408,0.77585,,128,,163.2
409,0.77843,,129,,163.4
410,0.78007,,129,,163.4
411,0.78184,,130,,163.6
412,0.78306,,130,,163.8
413,0.78469,,131,,164
414,0.78645,,131,,164.4
415,0.78838,,131,,164.6
416,0.79009,,131,,164.4
417,0.79191,,131,,164.6
418,0.79364,,131,,164.8
419,0.7955,,130,,165
420,0.79727,,130,,165.2
421,0.79902,,130,,165.4
422,0.801,,130,,165.6
423,0.80285,,130,,166
424,0.80464,,130,,166.2
425,0.80646,,129,,166.4
426,0.80841,,129,,166.6
427,0.81068,,129,,166.6
428,0.81259,,129,,166.6
429,0.81448,,129,,166.8
430,0.81639,,129,,166.8
431,0.81805,,129,,167
432,0.81949,,129,,167
433,0.82099,,129,,167
434,0.82235,,128,,167.2
435,0.82375,,128,,167.2
436,0.82531,,129,,167.2
437,0.82703,,129,,167.4
438,0.8285,,129,,167.6
439,0.83011,,129,,167.6
440,0.83178,,129,,167.6
441,0.83313,,129,,167.8
442,0.83452,,129,,167.8
443,0.8363,,129,,168
444,0.83808,,129,,168.2
445,0.83955,,128,,168.4
446,0.84114,,128,,168.6
447,0.84279,,128,,168.6
448,0.84443,,129,,168.6
449,0.84618,,129,,168.6
450,0.84809,,129,,168.6
451,0.85023,,129,,168.6
452,0.85224,,129,,168.6
453,0.85431,,129,,168.4
454,0.85647,,129,,168.2
455,0.85866,,128,,168.2
456,0.86037,,128,,168.4
457,0.86249,,127,,168.4
458,0.86453,,127,,168.4
459,0.86675,,126,,168.4
460,0.86919,,125,,168.4
461,0.87241,,125,,168.4
462,0.87477,,124,,168.2
463,0.87748,,124,,168.2
464,0.88019,,123,,168
465,0.88311,,123,,168
466,0.88577,,122,,168
467,0.88832,,122,,168
468,0.8906,,122,,167.8
469,0.89303,,121,,167.8
