secs,km,power,hr,cad,alt
0,0,,98,,17.6
1,0.00104,,99,,16.6
2,0.01289,,98,,16.2
3,0.01289,,97,,16.2
4,0.01395,,98,,15.6
5,0.01778,,98,,15.8
6,0.01778,,100,,15.6
7,0.01924,,101,,15.6
8,0.02015,,101,,15.6
9,0.02163,,101,,15.8
10,0.02249,,100,,15.8
11,0.02339,,100,,15.8
12,0.02441,,100,,15.8
13,0.02539,,99,,15.8
14,0.02616,,100,,15.8
15,0.02706,,99,,15.8
16,0.02747,,100,,15.8
17,0.02856,,99,,15.8
18,0.03005,,100,,15.8
19,0.03122,,100,,15.8
20,0.03226,,99,,15.8
21,0.03264,,99,,16
22,0.03487,,100,,16
23,0.03487,,97,,16
24,0.03617,,96,,16
25,0.03729,,95,,16
26,0.03729,,96,,16
27,0.03729,,94,,16
28,0.03793,,95,,16
29,0.03855,,96,,16
30,0.03874,,97,,16
31,0.0395,,96,,16
32,0.04257,,95,,15.8
33,0.04542,,96,,15.8
34,0.04877,,96,,15.8
35,0.05189,,98,,15.6
36,0.05522,,97,,15.6
37,0.05863,,98,,15.6
38,0.06123,,95,,15.6
39,0.06167,,97,,15.4
40,0.06332,,97,,15.4
41,0.06569,,97,,15.4
42,0.06767,,96,,15.6
43,0.06874,,97,,15.4
44,0.06997,,97,,15.4
45,0.07093,,99,,15.4
46,0.07217,,100,,15.2
47,0.07333,,100,,15.2
48,0.0754,,98,,15.4
49,0.07785,,98,,15.4
50,0.07927,,99,,15.4
51,0.08102,,100,,15.2
52,0.08251,,100,,15
53,0.084,,102,,15
54,0.08567,,102,,15
55,0.08726,,103,,14.8
56,0.0888,,103,,15
57,0.09022,,102,,15
58,0.09211,,102,,15.2
59,0.09351,,102,,15.2
60,0.09458,,102,,15.2
61,0.09554,,100,,15
62,0.09616,,101,,15
63,0.09674,,101,,14.8
64,0.09765,,102,,14.6
65,0.09918,,101,,14.6
66,0.10027,,101,,14.6
67,0.10205,,102,,14.6
68,0.10323,,100,,14.6
69,0.10451,,101,,14.6
70,0.10611,,100,,14.6
71,0.10765,,101,,14.6
72,0.10913,,99,,14.6
73,0.11042,,99,,14.6
74,0.11162,,102,,14.4
75,0.1129,,101,,14.4
76,0.11693,,99,,14.4
77,0.1198,,98,,14.4
78,0.12229,,97,,14.4
79,0.12503,,99,,14.6
80,0.12755,,99,,14.6
81,0.1301,,98,,14.6
82,0.1319,,99,,14.6
83,0.1337,,99,,14.6
84,0.13522,,101,,14.6
85,0.13735,,99,,14.6
86,0.13906,,99,,14.6
87,0.14059,,99,,14.6
88,0.14183,,97,,14.6
89,0.14296,,98,,14.6
90,0.14404,,98,,14.6
91,0.14508,,95,,14.6
92,0.14623,,95,,14.4
93,0.14743,,95,,14.4
94,0.14857,,95,,14.4
95,0.14996,,94,,14.2
96,0.15117,,94,,14.2
97,0.15245,,94,,14.2
98,0.15386,,93,,14.2
99,0.15531,,92,,14.2
100,0.15676,,91,,14
101,0.15829,,91,,14
102,0.15974,,90,,14
103,0.16119,,90,,13.8
104,0.16246,,91,,13.8
105,0.16381,,91,,13.8
106,0.16521,,92,,13.8
107,0.16655,,92,,14
108,0.16773,,93,,14
109,0.16883,,93,,14
110,0.16996,,93,,14.2
111,0.17121,,93,,14.2
112,0.17135,,93,,14.2
113,0.17274,,93,,14.2
114,0.17374,,93,,14.2
115,0.17466,,94,,14.2
116,0.1753,,93,,14.2
117,0.17634,,95,,14.2
118,0.17749,,93,,14.2
119,0.1786,,95,,14.2
120,0.17972,,93,,14.2
121,0.18072,,93,,14.2
122,0.18167,,93,,14.2
123,0.18279,,92,,14.4
124,0.18402,,92,,14.6
125,0.18524,,92,,14.8
126,0.18657,,92,,14.8
127,0.18794,,92,,14.8
128,0.18927,,92,,14.8
129,0.19059,,92,,14.8
130,0.19203,,92,,14.6
131,0.19334,,93,,14.6
132,0.19472,,92,,14.6
133,0.1959,,93,,14.6
134,0.19717,,94,,14.6
135,0.19857,,96,,14.8
136,0.19969,,96,,14.8
137,0.20089,,98,,15
138,0.20206,,99,,15
139,0.20304,,100,,15
140,0.20407,,101,,15
141,0.20525,,98,,15
142,0.20641,,99,,14.8
143,0.20753,,98,,14.6
144,0.20852,,99,,14.6
145,0.20952,,98,,14.4
146,0.2109,,98,,14.2
147,0.212,,97,,14.2
148,0.2128,,99,,14.2
149,0.21354,,99,,14.2
150,0.21467,,99,,14.2
151,0.21598,,99,,14.2
152,0.2172,,98,,14.4
153,0.21844,,98,,14.4
154,0.21981,,96,,14.4
155,0.22118,,95,,14.4
156,0.22237,,94,,14.4
157,0.22365,,94,,14.4
158,0.22477,,93,,14.4
159,0.22582,,93,,14.4
160,0.22736,,93,,14.4
161,0.22887,,93,,14.4
162,0.23012,,93,,14.4
163,0.23148,,93,,14.4
164,0.23298,,93,,14.4
165,0.2344,,93,,14.2
